meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.010217846153846154,0.00014781229130769228,0.004183,1.2088430093868947,1.487130980868029,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-09_13:43:01.28s,1628530992.344695,3.89.80.247,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.010231153846153845,0.00011588118780769231,0.008813,1.7417690933805678,1.4619986286277162,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_03:19:30.28s,1628147980.789302,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
72.5,54,91,27.428141042353637,0.0,-2.0,0.0030025,1.80300125e-05,0.0030025,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_22:42:50.28s,1628131382.778484,34.199.82.213,8443,6,{'TCP'},TCP,api.xbcs.net
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.007725076923076923,6.03637739102564e-05,0.007383,1.4318457982758135,1.284904940990342,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-09_13:43:01.28s,1628530983.841296,3.89.80.247,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
130.0,54,202,100.81695085838093,-0.09890581240802143,-1.4999999999999998,0.016977333333333334,0.0003972632343333333,0.012009,-1.5000000000000002,0.4294853033108327,3,1,2,3,0,0,0,128.0,134.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_22:42:50.28s,1628131397.472129,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.016033000000000002,0.0003978130788,0.008838500000000001,0.09475327268886158,1.223073543650832,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_22:02:51.28s,1628128994.953077,34.199.82.213,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.007897461538461539,5.749518126923077e-05,0.008133,0.08567303306353491,0.8387493232420461,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_18:46:17.29s,1628117179.966712,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.011862153846153847,0.00016664429380769234,0.011966,0.02882169902865961,1.050754007476021,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_22:02:51.28s,1628128982.17205,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.000872,1.520768e-06,0.000872,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_22:42:50.28s,1628131380.769024,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
432.65,54,3892,8.895613311033612,3.174173349460187,9.54611542402709,0.02406165,0.001226962854976316,0.0124005,6.6088732127890335,2.547079541257544,20,8,12,20,0,0,0,197.25,785.75,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_22:42:50.28s,1628131382.833642,52.72.249.79,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
331.5,54,848,315.7942725416932,0.28933836762925574,-1.5078133755977752,0.024877333333333335,0.0004977665524242424,0.0173455,-1.3042850033484197,0.4533312006950269,12,6,6,12,0,0,0,428.6666666666667,234.33333333333334,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-09_13:43:01.28s,1628530994.133892,34.199.82.213,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.015392833333333333,0.00038618007776666666,0.007858,0.22694573110687744,1.2895063996756253,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_18:46:17.29s,1628117198.687689,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.0058585,6.86440445e-05,0.0058585,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-09_13:43:01.28s,1628530983.828707,3.89.80.247,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
141.0,72,210,102.29955307688654,0.0,-2.0,0.013063,0.000341283938,0.013063,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_22:42:50.28s,1628131382.799478,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
72.5,54,91,27.428141042353637,0.0,-2.0,0.0049095,4.8206380499999996e-05,0.0049095,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_18:46:17.29s,1628117193.127929,52.72.249.79,8443,6,{'TCP'},TCP,api.xbcs.net
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.007550846153846154,5.3012634307692295e-05,0.007794,0.4327743391141081,0.9148876623781617,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_22:42:50.28s,1628131372.12923,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.010832076923076923,0.00012920271741025642,0.011738,0.1226756114897527,1.0046782189419032,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_18:47:17.33s,1628117248.619006,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.009989384615384615,0.00014035088142307694,0.004339,1.1167399960491897,1.4314044192756246,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_18:46:17.29s,1628117188.595365,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.0019735,7.7894045e-06,0.0019735,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_18:47:17.33s,1628117239.869315,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
319.5,54,651,315.7942725416932,0.10623679079025333,-1.8759494626977247,0.008746333333333333,8.072919106666667e-05,0.007574,-0.8393716692251982,0.6479360848156308,6,3,3,6,0,0,0,386.0,253.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-09_13:43:01.28s,1628531004.408681,34.199.82.213,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.0031025,1.9251012499999997e-05,0.0031025,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_18:46:17.29s,1628117179.9571,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.011169000000000002,8.283690733333334e-05,0.012079,0.34411236516693,0.8626194621449749,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_20:44:28.28s,1628124270.167179,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.016561666666666666,0.00037626425946666675,0.009599,0.48996159882068424,1.3890876516943427,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_18:46:17.29s,1628117203.790208,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
344.0,342,346,2.965204437011204,0.0,-2.0,0.08515,0.014501045,0.08515,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,t-wemo-plug,android_wan_on,2021-08-04_18:47:17.33s,1628117262.187411,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.009714076923076924,0.00013714977374358975,0.007106,1.6999755178953144,1.5244330227335232,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_22:42:50.28s,1628131380.775717,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
141.0,72,210,102.29955307688654,0.0,-2.0,0.013083,0.000342329778,0.013083,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_18:46:17.29s,1628117193.137836,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.01678666666666667,0.0004296009018666667,0.0105385,0.2563499791593209,1.2791726125427514,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_20:44:28.28s,1628124288.505261,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
324.8333333333333,54,651,339.5159080377828,0.06821673748650149,-1.9173705359183912,0.019033,0.0003958036832,0.0157975,-0.16087934258043157,0.9792127636454435,6,3,3,6,0,0,0,396.6666666666667,253.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_18:47:17.33s,1628117249.033314,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
72.5,54,91,27.428141042353637,0.0,-2.0,0.003095,1.9158050000000002e-05,0.003095,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_20:44:28.28s,1628124282.975476,54.152.85.139,8443,6,{'TCP'},TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.000669,8.95122e-07,0.000669,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_18:46:17.29s,1628117188.590769,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.016610846153846153,0.00045473652530769217,0.011807,1.0232526461106994,1.5536460960813179,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_02:39:22.28s,1628145573.397501,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.016815,0.00056548845,0.016815,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_18:47:17.33s,1628117248.582276,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.00982353846153846,0.00012878938226923076,0.00577,1.4818412972648431,1.4717773992640895,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_20:44:28.28s,1628124278.772076,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.0102845,0.00021154188050000002,0.0102845,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_02:39:22.28s,1628145573.371844,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
436.5833333333333,54,5352,8.895613311033612,4.205399312173961,16.754280535741444,0.022646249999999996,0.0010516673837608693,0.012091000000000001,8.240096395699892,2.765286913713581,24,10,14,24,0,0,0,249.07142857142858,699.1,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_18:46:17.29s,1628117193.168103,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.0049615,4.9232964499999994e-05,0.0049615,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_19:25:46.28s,1628119548.516525,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.001606,5.158472e-06,0.001606,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_20:44:28.28s,1628124270.160844,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.0020775,8.632012499999999e-06,0.0020775,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_02:39:22.28s,1628145564.751636,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
141.0,72,210,102.29955307688654,0.0,-2.0,0.0133715,0.0003575940245,0.0133715,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_02:39:22.28s,1628145577.494747,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
141.0,72,210,102.29955307688654,0.0,-2.0,0.019789,0.000783209042,0.019789,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_19:25:46.28s,1628119561.326693,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.010050769230769228,0.00010247439085897433,0.007893,0.952409794002949,1.2783269216638444,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_18:47:17.33s,1628117239.878315,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
72.5,54,91,27.428141042353637,0.0,-2.0,0.001674,5.604551999999999e-06,0.001674,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_02:39:22.28s,1628145577.488165,52.72.249.79,8443,6,{'TCP'},TCP,api.xbcs.net
141.0,72,210,102.29955307688654,0.0,-2.0,0.0129595,0.0003358972805,0.0129595,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_20:44:28.28s,1628124282.985209,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.007635538461538462,6.49354881025641e-05,0.007577,1.4916646773577638,1.31150868314282,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_19:25:46.28s,1628119548.527342,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.012362769230769231,0.000183198117525641,0.012171,2.170329342467273,1.5529548517738703,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_20:45:27.28s,1628124338.362827,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.003025,1.830125e-05,0.003025,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_20:44:28.28s,1628124278.76278,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.005264,5.541939199999999e-05,0.005264,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_19:25:46.28s,1628119557.033826,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.016865,0.0004187330920000001,0.010555499999999999,0.1281382155027706,1.2190409882610536,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_19:25:46.28s,1628119566.874242,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.001373,3.7702580000000007e-06,0.001373,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:42:13.35s,1628138536.524361,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.007306000000000001,4.99894325e-05,0.004139,0.5007918362812913,0.9965718009582265,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_02:39:22.28s,1628145564.758271,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
436.5833333333333,54,5352,8.895613311033612,4.205399312173961,16.754280535741444,0.021527583333333333,0.001111283425557971,0.0114495,8.175216074466253,2.776564950435812,24,10,14,24,0,0,0,249.07142857142858,699.1,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_20:44:28.28s,1628124283.014762,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
436.5833333333333,54,5352,8.895613311033612,4.205399312173961,16.754280535741444,0.022093333333333336,0.0010401935823188405,0.011859,7.382610435289191,2.617419158016999,24,10,14,24,0,0,0,249.07142857142858,699.1,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_19:25:46.28s,1628119561.369788,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
332.8333333333333,54,848,315.7942725416932,0.2860845599308614,-1.5211025075558493,0.020866916666666666,0.00036730280281060604,0.013554,-0.6219069706791309,0.8930580663113606,12,6,6,12,0,0,0,431.3333333333333,234.33333333333334,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_20:45:27.28s,1628124343.857512,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
319.5,54,651,315.7942725416932,0.10623679079025333,-1.8759494626977247,0.0153755,0.00043676330390000006,0.007673,0.26173283696255867,1.3086063363022977,6,3,3,6,0,0,0,386.0,253.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:42:13.35s,1628138553.722527,52.72.249.79,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.007588500000000001,0.0003507095131666667,0.001567,5.026256371629335,2.639933181035391,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,android_wan_on,2021-08-05_02:39:22.28s,1628145571.06666,,,6,"{'TCP', 'HTTP/XML'}",TCP,echospot
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0321347,0.005527191617344445,0.0028409999999999998,4.274237246963693,2.430465923319662,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,android_wan_on,2021-08-04_20:45:27.28s,1628124338.945622,,,6,"{'TCP', 'HTTP/XML'}",TCP,echodot3c
436.5833333333333,54,5352,8.895613311033612,4.205399312173961,16.754280535741444,0.02315945833333333,0.0010564855136503623,0.0120675,8.924693776020565,2.884247862924362,24,10,14,24,0,0,0,249.07142857142858,699.1,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_02:39:22.28s,1628145577.607403,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.007524230769230769,5.1093825025641026e-05,0.006683,0.5211053077030616,0.9583089505627665,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_23:22:55.28s,1628133777.960536,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.008518,8.248283333333336e-05,0.007277,3.0925447506234516,1.765196152553096,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:42:13.35s,1628138536.530878,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.000885,1.56645e-06,0.000885,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:42:13.35s,1628138544.42314,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.015687166666666665,0.0004403142481666667,0.007145,0.015144539627755194,1.2020306668722354,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_02:39:22.28s,1628145583.130592,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.016668000000000002,0.00042029569280000004,0.0105665,0.22184303781066506,1.2602565275604607,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_23:22:55.28s,1628133796.498826,34.199.82.213,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0024467000000000004,4.568502011111111e-06,0.00243,-0.8548102739526797,0.37976559819961286,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,android_wan_on,2021-08-05_00:42:13.35s,1628138559.225963,,,6,"{'TCP', 'HTTP/XML'}",TCP,echoshow5
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.010396461538461538,0.0001221132976025641,0.011854,1.1919786742190803,1.3280144836500662,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_19:25:46.28s,1628119557.054384,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
319.5,54,651,315.7942725416932,0.10623679079025333,-1.8759494626977247,0.01880916666666667,0.00040195975896666666,0.013852,-0.35101699849194423,0.9330773609714936,6,3,3,6,0,0,0,386.0,253.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_00:42:13.35s,1628138563.831388,52.72.249.79,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
72.5,54,91,27.428141042353637,0.0,-2.0,0.0051555,5.3158360500000004e-05,0.0051555,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_19:25:46.28s,1628119561.31631,52.202.26.39,8443,6,{'TCP'},TCP,api.xbcs.net
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.01033076923076923,0.00014021135635897434,0.011753,1.501566977836461,1.4503291918492893,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_01:20:51.28s,1628140861.930618,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
72.5,54,91,27.428141042353637,0.0,-2.0,0.002556,1.3066272e-05,0.002556,-2.0,0.0,2,0,2,2,0,0,0,72.5,0.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_23:22:55.28s,1628133790.972686,52.72.249.79,8443,6,{'TCP'},TCP,api.xbcs.net
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.011536076923076925,0.00013150698374358975,0.01197,-0.07047033837203198,0.9529762469835601,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_23:22:55.28s,1628133786.539368,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.020714833333333335,0.0005146128869666667,0.0107515,-1.3819428524764008,0.6421743243603221,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_19:25:46.28s,1628119571.987963,52.202.26.39,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.018498,0.000684352008,0.018498,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_20:45:27.28s,1628124338.323185,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
90.0,90,90,0.0,,,0.007684,0.000118087712,0.007684,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_01:20:51.28s,1628140868.155129,192.5.41.41,123,17,{'NTP'},NTP,192.5.41.41
100.0,54,146,68.19970205125769,0.0,-2.0,0.00246,1.21032e-05,0.00246,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-05_01:20:51.28s,1628140853.262062,3.238.5.105,3478,6,"{'STUN', 'TCP'}",TCP,*.compute.amazonaws.com
322.1666666666667,54,651,315.7942725416932,0.111579317235126,-1.872121732452247,0.015460166666666665,0.00044200612856666675,0.006927999999999999,-0.023345720113748136,1.1798147435306203,6,3,3,6,0,0,0,391.3333333333333,253.0,0.0,0.0,t-wemo-plug,android_wan_on,2021-08-04_23:22:55.28s,1628133801.607976,34.199.82.213,8443,6,"{'TCP', 'TLSv1'}",TCP,api.xbcs.net
