meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10023633333333333,0.015493291532333331,0.061148,-1.5000000000000002,0.5200219634638795,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019606.860316,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10385,0.012185768956000001,0.091766,-1.5,0.19869434961700952,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019602.560562,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.0,54,86,23.721635496089633,0.0,-2.0,0.0033965,2.3072424500000003e-05,0.0033965,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019590.553068,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
66.5,54,84,14.82602218505602,0.21383343303319471,-1.7201646090534979,0.06910775,0.013000358934916667,0.0192255,-0.7394083115101369,1.0719555390582112,4,2,2,4,0,0,0,69.0,64.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_12:26:29.57s,1628094397.88312,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07773333333333333,0.01517672760933333,0.013426,-1.5,0.6976702006491302,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019623.724594,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.115547,0.014379700069,0.107242,-1.5,0.12662325756191284,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019628.117062,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.113188,0.014457815004,0.100146,-1.4999999999999996,0.19692010455794579,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019611.118649,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10011466666666667,0.015495450902333332,0.060851,-1.4999999999999998,0.5218123912594205,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_12:26:29.57s,1628094419.168867,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.0,54,86,23.721635496089633,0.0,-2.0,0.0486625,0.0047360778125,0.0486625,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019590.571641,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09478766666666666,0.01277915787633333,0.06446,-1.5,0.45738814427679264,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019594.080792,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.100547,0.015442604028999999,0.062162,-1.4999999999999998,0.5133210038422946,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019632.357429,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11679833333333334,0.014198183308333332,0.112215,-1.4999999999999998,0.0705600541911103,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_12:26:29.57s,1628094442.126864,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08489566666666666,0.01250663575633333,0.043075,-1.4999999999999996,0.5909288706780241,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019611.007292,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09996566666666666,0.01235761190633333,0.080215,-1.4999999999999998,0.3160975236350142,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019615.258873,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08438766666666665,0.014040531426333332,0.03331,-1.4999999999999998,0.6447624962284793,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019598.30692,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.0,54,86,23.721635496089633,0.0,-2.0,0.0306225,0.0018754750125,0.0306225,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019590.417237,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.079969,0.013224714163,0.028147,-1.4999999999999998,0.6597494488819371,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019632.11711,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.076709,0.015423193122999999,0.010135,-1.5000000000000002,0.7018124729666504,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019636.426506,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.093862,0.012849978364,0.061784,-1.5,0.47823798717602545,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019619.478235,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.032142000000000004,0.0013630876390000003,0.023959,-1.5000000000000007,0.387178330986288,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019610.362332,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
138.0,78,198,88.95613311033611,0.0,-2.0,0.114765,0.02634201045,0.114765,-2.0,0.0,2,1,1,2,0,0,0,78.0,198.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019642.5719,120.25.212.231,10240,17,{'UDP'},UDP,m1.ubia.cn
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10395233333333333,0.011213464510333336,0.100171,-1.5000000000000002,0.06551757515045781,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019602.560389,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09989733333333334,0.012388248581333335,0.07982,-1.5,0.32060589120158395,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019640.656297,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05668,0.0025667184,0.07248,-1.5000000000000002,-0.5172105420789208,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019630.786858,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
158.0,158,158,0.0,,,0.1201355,0.028865076720500003,0.1201355,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019642.698013,120.78.73.68,20001,17,{'UDP'},UDP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09991733333333334,0.011312161774333333,0.088033,-1.5000000000000002,0.20271337979658402,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019623.658206,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09343933333333332,0.011720380484333331,0.068241,-1.4999999999999998,0.4044347526779779,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019606.778544,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
210.0,210,210,0.0,,,0.065566,0.007440642101999997,0.0351795,-0.7829651240459357,0.9949035980069592,4,0,0,0,4,0,4,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019590.323073,,,17,{'UDP'},UDP,ff:ff:ff:ff:ff:ff
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10002599999999999,0.011315110732,0.088304,-1.5000000000000004,0.1999875933057615,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_13:08:06.56s,1628269700.387573,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
90.0,90,90,0.0,,,0.136749,0.03740057800200001,0.136749,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019591.260031,103.245.79.18,123,17,{'NTP'},NTP,akctv.com
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09182033333333334,0.011795160966333334,0.063758,-1.4999999999999998,0.4429963209510142,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019627.881988,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08902733333333333,0.01716069220933333,0.027634,-1.4999999999999998,0.6718723577974575,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019602.600364,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
666.9908860759493,70,1366,510.01516316592705,0.6126262593295436,-0.9701131236101226,0.013590010126582279,0.002086253462423296,0.0054845,374.2203671166103,18.652730375780987,3950,0,0,0,3950,871,3079,0.0,0.0,800.1455017862943,196.2870264064294,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019590.318288,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.079888,0.013206467007999998,0.028072,-1.4999999999999998,0.6599352254559486,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_13:08:06.56s,1628269721.7449,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
158.0,158,158,0.0,,,0.021933,0.0005659638966666666,0.015975,-0.8539083460034576,0.7949160212026757,4,2,2,4,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019642.681583,47.89.254.70,20001,17,{'UDP'},UDP,47.89.254.70
90.0,90,90,0.0,,,0.128613,0.033082607538000006,0.128613,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019640.536041,103.245.79.18,123,17,{'NTP'},NTP,akctv.com
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09394466666666666,0.01636108769733333,0.042216,-1.5000000000000002,0.6214441469276326,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019623.878681,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10733,0.014826877639000003,0.082337,-1.4999999999999998,0.36119122474445653,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019598.342506,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
78.0,78,78,0.0,,,0.4967305,0.49348237926050004,0.4967305,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,78.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_13:08:06.56s,1628269686.794685,,,17,{'UDP'},UDP,f2:38:23:f8:08:c0
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09336933333333335,0.011652483474333333,0.068541,-1.5000000000000002,0.40019335543200296,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_13:08:06.56s,1628269692.006907,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
158.0,158,158,0.0,,,0.11964,0.028627459199999997,0.11964,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019642.693689,47.52.135.94,20001,17,{'UDP'},UDP,47.52.135.94
70.0,54,86,23.721635496089633,0.0,-2.0,0.0508255,0.0051664629005,0.0508255,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019590.567581,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11003333333333333,0.014600247858333332,0.090755,-1.5,0.2856459098544688,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019619.62794,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
66.5,54,84,14.82602218505602,0.21383343303319471,-1.7201646090534979,0.200121,0.05625412663866666,0.167322,-1.8036571410671185,0.14915968898798618,4,2,2,4,0,0,0,69.0,64.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_13:08:06.56s,1628269686.986997,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.193365,0.03418507966900001,0.211673,-1.5000000000000002,-0.1801275934673766,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_13:08:06.56s,1628269696.308456,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09379233333333332,0.011621796624333334,0.069808,-1.4999999999999998,0.38849124139569047,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_13:08:06.56s,1628269713.305527,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08052033333333333,0.014712113840333335,0.021536,-1.5000000000000004,0.6821113066986378,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019611.020047,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09548633333333334,0.016104698796333333,0.046967,-1.4999999999999998,0.5997131921722005,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019640.877443,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.100308,0.015876118972,0.059194,-1.5000000000000002,0.5356272320585398,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_13:08:06.56s,1628269708.785974,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09083933333333334,0.011852153385333334,0.061004,-1.5,0.46565249484179133,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_13:08:06.56s,1628269717.525039,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09225666666666667,0.011759878384333334,0.065061,-1.5,0.43174244718740507,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_13:08:06.56s,1628269734.406808,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09786600000000001,0.012529411156,0.073682,-1.5000000000000004,0.37838913109400113,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019632.177202,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.089991,0.013287654351,0.050052,-1.5,0.5601058491622017,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019606.788726,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.092269,0.017177996703000003,0.034515,-1.4999999999999996,0.6523397518977899,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_13:08:06.56s,1628269730.007411,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08828866666666667,0.012155767985333334,0.053,-1.5,0.5277670983513085,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_13:08:06.56s,1628269738.623689,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.084496,0.012597711748000003,0.041638,-1.4999999999999993,0.5992113471712299,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019598.306676,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10707033333333332,0.012094694766333331,0.101473,-1.4999999999999996,0.09325972823713495,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019627.937221,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
78.0,78,78,0.0,,,0.6640296666666666,0.33070179121633336,0.995552,-1.5000000000000004,-0.7071044473345817,3,0,0,0,3,0,3,0.0,0.0,78.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_13:08:06.56s,1628269693.869755,,,17,{'UDP'},UDP,f2:38:23:f8:08:c0
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.130946,0.015599616787,0.144079,-1.5,-0.19103607640070275,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_13:08:06.56s,1628269697.46576,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
78.0,78,78,0.0,,,0.25152725,0.2487029818595833,0.0032705,-0.666746765248023,1.154597006160786,4,0,0,0,4,0,4,0.0,0.0,78.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_13:08:06.56s,1628269696.869286,,,17,{'UDP'},UDP,f2:38:23:f8:08:c0
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07259366666666667,0.014553038970333335,0.005931,-1.5,0.7051844407472357,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019619.439776,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09463333333333333,0.011580965858333332,0.072205,-1.4999999999999998,0.36624825114857706,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019594.081718,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.113225,0.014743991775000001,0.09822,-1.5000000000000002,0.22355389450447186,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_13:08:06.56s,1628269699.846457,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10641099999999999,0.015277539703,0.077245,-1.4999999999999996,0.4093607246619446,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_13:08:06.56s,1628269718.765523,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.13112500000000002,0.014957801029000004,0.151273,-1.5000000000000002,-0.2944324580637197,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_13:08:06.56s,1628269704.186389,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.099918,0.011338528068000002,0.087822,-1.4999999999999998,0.20599642625934747,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019640.556184,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08073366666666666,0.013089647860333335,0.03054,-1.5,0.6508469374027731,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019615.220222,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.089833,0.017410386819000003,0.028176,-1.5000000000000002,0.6710061750553292,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_13:08:06.56s,1628269721.514949,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10693533333333334,0.015515763945333333,0.0771,-1.5000000000000007,0.41478422283209726,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_13:08:06.56s,1628269740.063554,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10648766666666666,0.01520553138633333,0.077873,-1.4999999999999998,0.4033530427530009,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-06_13:08:06.56s,1628269725.765987,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
138.0,78,198,88.95613311033611,0.0,-2.0,0.036268,0.0026307356480000004,0.036268,-2.0,0.0,2,1,1,2,0,0,0,78.0,198.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019642.5727,198.11.182.160,10240,17,{'UDP'},UDP,m3.ubia.cn
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.073272,0.014365615249,0.008227,-1.4999999999999998,0.703360649548946,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-03_15:39:48.56s,1628019636.336887,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
