meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
54.0,54,54,0.0,,,0.0023515,1.1059104499999998e-05,0.0023515,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_05:27:20.32s,1628328468.324803,35.172.244.163,2001,6,{'TCP'},TCP,mqtt-us.meross.com
162.11111111111111,54,605,0.0,1.4554956698806434,0.30154560267032604,0.006961777777777777,0.00024135628094444444,0.002221,4.069292574011974,2.454897977026132,9,0,0,0,9,5,4,0.0,0.0,154.5,168.2,meross-dooropener,android_lan_close,2021-08-02_02:21:20.28s,1627885306.094262,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
274.55555555555554,54,1487,0.0,2.0066161804482467,2.500766590287026,0.020681222222222226,0.0034029329466944438,0.000718,4.117107935378859,2.4721144506829513,9,0,0,0,9,5,4,0.0,0.0,414.25,162.8,meross-dooropener,android_lan_close,2021-08-02_01:28:47.28s,1627882129.465855,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.058578,0.008225869687,0.012685,-1.4999999999999998,0.6915775559582753,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_05:14:44.32s,1628327688.481051,35.172.244.163,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
54.0,54,54,0.0,,,0.0018365,6.7454645000000004e-06,0.0018365,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_04:32:35.28s,1627893181.35871,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
54.0,54,54,0.0,,,0.005381,5.791032200000001e-05,0.005381,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_04:37:38.32s,1628325470.558073,35.172.244.163,2001,6,{'TCP'},TCP,mqtt-us.meross.com
54.0,54,54,0.0,,,0.002722,1.4818568e-05,0.002722,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_08:02:18.28s,1627905762.731452,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
309.75,54,539,308.3812614491652,-0.03385842906414347,-1.9499146510829966,0.02515,0.0005147104406666667,0.0252345,-1.606111248622526,-0.008096770722388145,4,2,2,4,0,0,0,288.5,331.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_05:52:36.32s,1628329970.532522,35.172.244.163,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
252.5,54,1487,0.0,2.1817173551485216,3.267294166424988,0.028752700000000003,0.00528132968178889,0.0011654999999999999,4.752246233422237,2.5609036008851565,10,0,0,0,10,5,5,0.0,0.0,342.2,162.8,meross-dooropener,android_lan_close,2021-08-01_20:38:17.28s,1627864699.656231,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
310.7878787878788,54,4866,13.343419966550417,4.775082590088194,22.412205926589138,0.03385333333333334,0.0026104017421666663,0.011961,1.5665610534514824,1.6703180792108967,33,17,16,33,0,0,0,227.9375,388.7647058823529,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_05:33:14.27s,1628328813.592501,35.172.244.163,2001,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,mqtt-us.meross.com
162.22222222222223,54,605,0.0,1.4537875245896716,0.2943581961682322,0.012360444444444445,0.0003754239757777778,0.001306,-0.10710053398605135,1.2335724981271523,9,0,0,0,9,5,4,0.0,0.0,154.75,168.2,meross-dooropener,android_lan_close,2021-08-01_20:38:17.28s,1627864723.771759,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
309.75,54,539,308.3812614491652,-0.03385842906414347,-1.9499146510829966,0.0463755,0.0030457542676666665,0.03125,-1.068044187836162,0.717709041058961,4,2,2,4,0,0,0,288.5,331.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_05:21:08.31s,1628328081.969373,35.172.244.163,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
338.8333333333333,54,1487,0.0,1.5630528410735907,0.6522897161307486,0.019720833333333333,0.0026101668501515157,0.0010860000000000002,6.209665184189253,2.799353434267073,12,0,0,0,12,6,6,0.0,0.0,533.0,144.66666666666666,meross-dooropener,android_lan_close,2021-08-02_04:58:47.28s,1627894729.117725,,,6,"{'TCP', 'HTTP/JSON'}",TCP,58:cb:52:15:e2:54
81.6,54,123,0.0,0.40824829046386363,-1.8333333333333328,0.186741,0.061853789591,0.012809,-1.7979624658886662,0.42320562623812286,5,2,3,5,0,0,0,77.0,88.5,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_04:50:00.32s,1628326203.229686,35.172.244.163,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
54.0,54,54,0.0,,,0.003285,2.1582450000000002e-05,0.003285,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,android_lan_close,2021-08-02_01:28:47.28s,1627882135.46762,35.169.31.55,2001,6,{'TCP'},TCP,mqtt-us.meross.com
54.0,54,54,0.0,,,0.0017195,5.913360500000001e-06,0.0017195,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_05:46:06.32s,1628329568.458819,35.172.244.163,2001,6,{'TCP'},TCP,mqtt-us.meross.com
309.75,54,539,308.3812614491652,-0.03385842906414347,-1.9499146510829966,0.056342750000000004,0.0042716108715833345,0.0409235,-1.260525896831331,0.5570880787794211,4,2,2,4,0,0,0,288.5,331.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_05:14:44.32s,1628327698.427734,35.172.244.163,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
309.75,54,539,308.3812614491652,-0.03385842906414347,-1.9499146510829966,0.021085,0.0004894942180000001,0.0161645,-0.9289823614611312,0.6996043043901624,4,2,2,4,0,0,0,288.5,331.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_05:27:20.32s,1628328454.55698,35.172.244.163,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
54.0,54,54,0.0,,,0.0015665,4.9078445e-06,0.0015665,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_04:31:27.32s,1628325095.768042,35.172.244.163,2001,6,{'TCP'},TCP,mqtt-us.meross.com
93.0,76,110,25.204237714595234,0.0,-2.0,0.175067,0.061296908978,0.175067,-2.0,0.0,2,1,1,2,0,0,0,76.0,110.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_05:33:14.27s,1628328811.532863,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
54.0,54,54,0.0,,,0.0341605,0.0023338795205000004,0.0341605,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_05:39:41.32s,1628329189.587407,35.172.244.163,2001,6,{'TCP'},TCP,mqtt-us.meross.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.07923200000000001,0.016001170192,0.01258,-1.5,0.6992472046845687,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_04:43:49.31s,1628325833.430823,35.172.244.163,2001,6,"{'TCP', 'TLSv1.2'}",TCP,mqtt-us.meross.com
54.0,54,54,0.0,,,0.001339,3.5858419999999995e-06,0.001339,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_04:50:00.32s,1628326223.71524,35.172.244.163,2001,6,{'TCP'},TCP,mqtt-us.meross.com
54.0,54,54,0.0,,,0.002518,1.2680647999999998e-05,0.002518,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,meross-dooropener,alexa_close,2021-08-07_05:46:06.32s,1628329590.985812,35.172.244.163,2001,6,{'TCP'},TCP,mqtt-us.meross.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.103046,0.021236956232,0.103046,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,meross-dooropener,alexa_close,2021-08-07_05:27:20.32s,1628328450.24577,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
