meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
121.0,81,161,59.30408874022408,0.0,-2.0,0.0019135,7.3229645e-06,0.0019135,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_on,2021-08-04_00:27:13.32s,1628051242.603756,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.009377454545454546,0.0004510830545454544,0.0022865,14.564471761975028,3.92381058007176,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,alexa_on,2021-08-04_00:26:06.31s,1628051175.5487,52.206.238.222,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.024296500000000002,0.0015014009790000006,0.0076215,-0.7120013527877491,1.0997095791967684,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_23:55:28.28s,1628135746.321283,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.018865499999999997,0.0008487117956666665,0.006784,-0.754501458296228,1.0542949527131869,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,alexa_on,2021-08-03_23:15:06.32s,1628046935.941302,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.027992999999999997,0.000766726662,0.0251085,-1.4907574765914902,0.24266548191621076,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,alexa_on,2021-08-04_01:38:15.31s,1628055514.77366,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0021255,9.035500499999998e-06,0.0021255,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_on,2021-08-04_06:22:46.32s,1628072576.077992,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
440.27272727272725,66,5683,5.930408874022408,3.9926195875332016,14.803466981480064,0.012598636363636367,0.0005634542508138529,0.002009,7.111292595613721,2.8041112001546993,22,8,14,22,0,0,0,158.71428571428572,933.0,0.0,0.0,tplink-plug,alexa_on,2021-08-04_04:01:44.32s,1628064113.853034,52.205.82.112,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
228.5,66,827,102.29955307688654,1.7464706228451683,1.8003721030940607,0.08805924999999999,0.0350650782205,0.019841,3.002084963467839,2.213399850667679,8,4,4,8,0,0,0,290.75,166.25,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_21:57:17.28s,1628128647.506352,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.020427749999999998,0.0010889357369166664,0.006216,-0.7420480201526938,1.068940091173706,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,alexa_on,2021-08-04_00:27:13.32s,1628051261.778061,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.008096,0.00013109043200000003,0.008096,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,alexa_on,2021-08-04_02:49:17.32s,1628059766.864803,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
82.0,66,165,0.0,1.8623657482922233,1.8756726656102058,0.001142181818181818,4.025781363636362e-06,0.000454,5.302567269889915,2.6108409204200687,11,0,0,0,11,6,5,0.0,0.0,79.8,83.83333333333333,tplink-plug,alexa_on,2021-08-04_01:38:15.31s,1628055515.296133,,,6,"{'TCP', 'TPLINK-SMARTHOME/JSON'}",TCP,58:cb:52:15:e2:54
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.009881454545454546,0.00046780893321212135,0.0030565,14.100074361999791,3.84868977569003,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,alexa_on,2021-08-04_02:50:24.32s,1628059833.959961,18.233.32.113,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
254.58333333333334,66,829,112.67776860642574,1.4343519378952623,0.5335107492319446,0.08838041666666667,0.02227106643408333,0.0280755,1.1582668100800415,1.7371310536110192,12,6,6,12,0,0,0,345.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_20:37:54.28s,1628123875.710794,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.030368,0.0008679443526666664,0.0293505,-1.728608245530652,0.061593505608565066,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,alexa_on,2021-08-04_06:22:46.32s,1628072595.230977,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.032494249999999995,0.0022440375415833332,0.0135575,-0.7135196810116695,1.0866768552691601,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_03:12:56.28s,1628147594.583191,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
439.77272727272725,66,5683,0.0,3.991753426030296,14.798084997376076,0.011201045454545455,0.00044339551442640693,0.0051920000000000004,13.650738978696669,3.7692135713875548,22,8,14,22,0,0,0,157.85714285714286,933.125,0.0,0.0,tplink-plug,alexa_on,2021-08-03_23:15:06.32s,1628046915.828974,52.206.238.222,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.01853125,0.0003177782135833333,0.01597,-1.0933244153043777,0.44506060194869485,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,alexa_on,2021-08-04_01:38:15.31s,1628055523.337992,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
439.8181818181818,66,5683,0.0,3.991575167280023,14.797084130674293,0.00992190909090909,0.0004375511993246752,0.0029155,14.077947487544513,3.8465373318075504,22,8,14,22,0,0,0,157.92857142857142,933.125,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_20:37:54.28s,1628123884.780352,52.205.82.112,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
304.5,66,827,143.07111408579058,0.9520247357605625,-0.8568964728642192,0.00637375,2.8495890916666667e-05,0.006921,-1.5817791299833288,-0.21394960740604507,4,2,2,4,0,0,0,446.5,162.5,0.0,0.0,tplink-plug,alexa_on,2021-08-04_02:49:17.32s,1628059786.009559,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
271.72727272727275,66,829,225.3555372128515,1.3122825894999997,0.1771064939399558,0.09195954545454545,0.02560585429427273,0.026763,1.1407062636938488,1.7094551598805863,11,6,5,11,0,0,0,401.6,163.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_23:55:28.28s,1628135730.389154,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
440.3181818181818,66,5683,5.930408874022408,3.992230496464619,14.800924518837434,0.022231954545454544,0.0018508698936645022,0.0046755,3.4019843063140307,2.2098906925253026,22,8,14,22,0,0,0,158.71428571428572,933.125,0.0,0.0,tplink-plug,alexa_on,2021-08-04_00:27:13.32s,1628051242.609869,52.205.82.112,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
254.25,66,827,112.67776860642574,1.4325876994998956,0.5301522640483625,0.10037941666666667,0.03754470658662879,0.0131125,1.1988882031825723,1.775655141900614,12,6,6,12,0,0,0,345.0,163.5,0.0,0.0,tplink-plug,alexa_on,2021-08-03_23:15:06.32s,1628046926.389541,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0018595,6.9154805e-06,0.0018595,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_22:37:17.28s,1628131048.150056,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
229.0,66,828,103.04085418613934,1.742585707100604,1.790636642780945,0.034519999999999995,0.0020307066371428564,0.011702500000000001,0.27604177473130953,1.2252834838556206,8,4,4,8,0,0,0,291.25,166.75,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_03:12:56.28s,1628147587.031013,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
423.60869565217394,66,4235,0.0,3.371629484348419,11.111665663632275,0.009086,0.0004376190790909092,0.002284,14.752567436117708,3.92935766214163,23,9,14,23,0,0,0,157.92857142857142,836.8888888888889,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_23:55:28.28s,1628135739.602146,52.206.238.222,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
423.4782608695652,66,4235,0.0,3.3728303676795077,11.119088074908849,0.009180043478260869,0.0005005131654071147,0.002271,15.828695473201233,4.09887990873044,23,9,14,23,0,0,0,157.85714285714286,836.6666666666666,0.0,0.0,tplink-plug,alexa_on,2021-08-04_06:22:46.32s,1628072576.089358,18.233.32.113,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
254.25,66,827,112.67776860642574,1.4325876994998956,0.5301522640483625,0.09083016666666667,0.027248138464151517,0.0233745,1.7925488848481823,1.8666676029288471,12,6,6,12,0,0,0,345.0,163.5,0.0,0.0,tplink-plug,alexa_on,2021-08-04_00:27:13.32s,1628051253.274679,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
383.6666666666667,66,826,286.14222817158117,0.5220191705000686,-1.5,0.011042666666666668,0.00011373376533333335,0.011844,-1.4999999999999998,-0.13726077150779945,3,2,1,3,0,0,0,826.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:53:34.28s,1628142839.445175,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0105305,0.0002217828605,0.0105305,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_21:57:17.28s,1628128648.202302,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
639.0,639,639,0.0,,,6.8e-05,5.968000000000001e-09,5.2e-05,-1.5,0.36416805643003064,3,0,0,0,3,0,3,0.0,0.0,639.0,0.0,tplink-plug,android_wan_off,2021-08-05_03:12:56.28s,1628147594.568978,,,17,{'TPLINK-SMARTHOME/JSON'},UDP,echoshow5
439.72727272727275,66,5683,0.0,3.992142526495132,14.800627599364475,0.00951940909090909,0.0004623171610151516,0.0020345,14.06821125130692,3.8424238265342634,22,8,14,22,0,0,0,157.85714285714286,933.0,0.0,0.0,tplink-plug,alexa_on,2021-08-04_02:49:17.32s,1628059766.882499,52.70.23.11,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
254.25,66,827,112.67776860642574,1.4325876994998956,0.5301522640483625,0.09779941666666668,0.03926344609099242,0.011633000000000001,2.585836288751402,2.0395059944664946,12,6,6,12,0,0,0,345.0,163.5,0.0,0.0,tplink-plug,alexa_on,2021-08-04_06:22:46.32s,1628072586.690675,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
200.875,66,826,44.478066555168056,2.0066181958770892,2.4119373223432534,0.011941875000000001,0.00040435492098214287,0.004664,2.5750180782065035,2.048474643625006,8,4,4,8,0,0,0,272.5,129.25,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_20:37:54.28s,1628123899.409996,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.01536525,0.00045813956691666665,0.007443,-0.8237838134122115,0.9756517025113645,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_21:17:07.28s,1628126244.887342,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.002001,8.008002e-06,0.002001,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_23:55:28.28s,1628135739.595394,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
304.75,66,827,143.8124151950434,0.9500006291574198,-0.8589621263674405,0.027846,0.002065282232,0.007889,-0.6995487963312232,1.1141398514413359,4,2,2,4,0,0,0,446.5,163.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_03:12:56.28s,1628147602.303011,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
254.25,66,827,112.67776860642574,1.4325876994998956,0.5301522640483625,0.09935500000000001,0.036370256432,0.0120935,1.5216378391854892,1.8261049791066228,12,6,6,12,0,0,0,345.0,163.5,0.0,0.0,tplink-plug,alexa_on,2021-08-04_02:49:17.32s,1628059777.458842,54.83.58.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0074605,5.693550833333333e-05,0.0069925,-1.7518399504249644,0.10253514012738123,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_22:37:17.28s,1628131054.932677,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.029358750000000003,0.001988838396916667,0.010815,-0.6992638885852935,1.1075158880288998,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_21:57:17.28s,1628128662.503887,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
271.3636363636364,66,827,225.3555372128515,1.310560585353894,0.17432301550635598,0.09129736363636363,0.029792080209654535,0.011742,0.9918140358226326,1.685836563476513,11,6,5,11,0,0,0,400.8,163.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:15:17.28s,1628140519.359757,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
228.75,66,829,102.29955307688654,1.748964173176225,1.806752091915274,0.09657025000000001,0.052719294885357156,0.01176,3.106175789595315,2.2535376510119565,8,4,4,8,0,0,0,291.25,166.25,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_23:55:28.28s,1628135738.832203,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
254.75,66,828,113.41906971567855,1.4298569421081022,0.525000251037361,0.10010083333333335,0.031589697146696974,0.023293499999999998,1.5033702960289599,1.7964591462087225,12,6,6,12,0,0,0,345.5,164.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_03:12:56.28s,1628147578.206588,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
228.75,66,829,102.29955307688654,1.748964173176225,1.806752091915274,0.077364875,0.018833129047839285,0.025365,2.5177544539769663,2.0363416658684503,8,4,4,8,0,0,0,291.25,166.25,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:53:34.28s,1628142824.584,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0196285,0.0002990970736666667,0.019632,-1.486048975649475,-0.0005025894420652173,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_20:37:54.28s,1628123891.708962,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
423.5652173913044,66,4410,0.0,3.524817275339831,12.125350757335035,0.010476652173913043,0.00046826013805533595,0.004449,14.411796876107449,3.8599424143992307,23,9,14,23,0,0,0,157.92857142857142,836.7777777777778,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:15:17.28s,1628140528.59761,52.70.23.11,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
254.25,66,827,112.67776860642574,1.4325876994998956,0.5301522640483625,0.07425766666666665,0.017922125134969696,0.0116715,1.942774743457436,1.8625647119100246,12,6,6,12,0,0,0,345.0,163.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_21:57:17.28s,1628128639.098162,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
423.5652173913044,66,4235,0.0,3.372111109482419,11.114776898645001,0.01034934782608696,0.000405895304055336,0.003974,14.68647905371948,3.888466143151075,23,9,14,23,0,0,0,157.92857142857142,836.7777777777778,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_03:12:56.28s,1628147587.323174,18.233.32.113,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
254.58333333333334,66,829,112.67776860642574,1.4343519378952623,0.5335107492319446,0.06864541666666667,0.016436499581537877,0.011708,4.245123029893389,2.3232943873564462,12,6,6,12,0,0,0,345.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_21:17:07.28s,1628126228.821247,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
228.5,66,827,102.29955307688654,1.7464706228451683,1.8003721030940607,0.09299775,0.03778243922050001,0.0127095,2.5788853508743745,2.072823988115942,8,4,4,8,0,0,0,290.75,166.25,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_22:37:17.28s,1628131047.417751,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.002061,8.495442e-06,0.002061,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_19:59:20.28s,1628121570.859301,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
423.5652173913044,66,4410,0.0,3.524817275339831,12.125350757335035,0.009683565217391304,0.0004358271801660078,0.003606,15.639114475270446,4.061948203089879,23,9,14,23,0,0,0,157.92857142857142,836.7777777777778,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_21:57:17.28s,1628128648.225875,52.6.157.174,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.018740749999999997,0.00027226607491666663,0.018464,-1.4032699975435157,0.04482538073651551,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_23:55:28.28s,1628135753.727773,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0020095,8.0761805e-06,0.0020095,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_21:17:07.28s,1628126237.962472,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
254.58333333333334,66,829,112.67776860642574,1.4343519378952623,0.5335107492319446,0.0860265,0.021620451283363637,0.011710000000000002,1.0428655991084712,1.6729849562036523,12,6,6,12,0,0,0,345.6666666666667,163.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:53:34.28s,1628142816.056018,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.021575999999999998,0.0011808330806666668,0.0068785,-0.7299925631146524,1.0810085326124623,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_00:35:34.29s,1628138160.250854,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0021035,8.849424499999999e-06,0.0021035,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_20:37:54.28s,1628123884.773445,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.029167500000000002,0.002294781997666667,0.0080115,-0.6952288111777305,1.1190702440222888,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_21:57:17.28s,1628128655.013162,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0235665,0.0014452497296666665,0.0070915,-0.7169114438173954,1.0952483752176554,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:15:17.28s,1628140542.785925,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
423.5652173913044,66,4235,0.0,3.372111109482419,11.114776898645001,0.010181434782608694,0.0004425401761660079,0.003483,14.929190862223898,3.9366456625936377,23,9,14,23,0,0,0,157.92857142857142,836.7777777777778,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:53:34.28s,1628142825.20516,18.233.32.113,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,use1-api.tplinkra.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.012795,0.00012827161666666666,0.011792500000000001,-0.9799772579021857,0.3033391414558093,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:54:34.28s,1628142892.375577,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
383.6666666666667,66,826,286.14222817158117,0.5220191705000686,-1.5,0.020929000000000003,0.0007191922710000001,0.011628,-1.5000000000000002,0.5605129370703406,3,2,1,3,0,0,0,826.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_22:37:17.28s,1628131062.495778,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
228.75,66,829,102.29955307688654,1.748964173176225,1.806752091915274,0.07421325000000001,0.028925711697928576,0.011879,3.0200663294591275,2.221902562071723,8,4,4,8,0,0,0,291.25,166.25,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_20:37:54.28s,1628123884.187782,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0237295,0.0004574319710000001,0.0248595,-1.7426791986989212,-0.09012625970033003,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_19:59:20.28s,1628121577.689317,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
97.5,66,132,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0036827500000000003,3.0304566250000004e-05,0.0014719999999999998,-0.772435946136929,1.0339428211354962,4,2,2,4,0,0,0,99.0,96.0,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_21:17:07.28s,1628126254.920841,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
228.75,66,829,102.29955307688654,1.748964173176225,1.806752091915274,0.08275687500000001,0.02991971422983929,0.021129,3.0044203719865,2.2136482440602006,8,4,4,8,0,0,0,291.25,166.25,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:14:17.28s,1628140467.655209,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.0115355,0.00021427480833333338,0.0069905,-1.0079103553393323,0.7933180074567894,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:53:34.28s,1628142832.044476,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
254.25,66,827,112.67776860642574,1.4325876994998956,0.5301522640483625,0.08024625,0.015784474188931818,0.031084,0.9674268949811946,1.6605629038492544,12,6,6,12,0,0,0,345.0,163.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_22:37:17.28s,1628131038.999071,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
228.5,66,827,102.29955307688654,1.7464706228451683,1.8003721030940607,0.092331125,0.03164478669012499,0.026016499999999998,2.827902596111863,2.1468399060212073,8,4,4,8,0,0,0,290.75,166.25,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_00:35:34.29s,1628138144.995839,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
304.25,66,826,143.07111408579058,0.9515114838972517,-0.857420032164578,0.02108575,0.0007071679255833334,0.012155,-0.7678664928754921,0.9878828447922479,4,2,2,4,0,0,0,446.0,162.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-05_01:15:17.28s,1628140535.309649,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
254.25,66,827,112.67776860642574,1.4325876994998956,0.5301522640483625,0.09146274999999998,0.029492341587113644,0.011779,1.1946693466023284,1.7549133466275137,12,6,6,12,0,0,0,345.0,163.5,0.0,0.0,tplink-plug,android_wan_off,2021-08-04_20:38:54.28s,1628123935.782477,3.212.52.69,443,6,"{'TCP', 'TLSv1.2'}",TCP,devs.tplinkcloud.com
