meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
367.0769230769231,66,1514,11.860817748044816,1.4961709259171763,0.7422327849740116,0.011087923076923077,0.0001694894239102564,0.007878,4.283749630854099,2.1488931022103555,13,5,8,13,0,0,0,473.125,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:42:03.34s,1629067342.397162,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
460.6521739130435,66,4742,0.0,3.5571990932249684,12.396753246575472,0.017480565217391303,0.002598484840529644,0.007585,17.339363700757673,4.354768916470798,23,8,15,23,0,0,0,290.0,780.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:07:24.41s,1629068845.392362,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.009163076923076923,0.00016455447491025644,0.004185,4.23749767658831,2.190381953258998,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:51:04.41s,1628729488.446328,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.009472846153846155,0.0001743369666410257,0.004402,4.5190839590401435,2.2613572781994047,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_19:10:51.33s,1629069052.604103,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
180.11764705882354,66,667,0.0,1.6102343452010366,0.7520840339771198,0.01840741176470588,0.000976073956007353,0.011982,7.477589430420341,2.837184289632075,17,8,9,17,0,0,0,200.22222222222223,157.5,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:29:30.33s,1629062988.845017,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
180.88888888888889,66,918,0.0,2.340052979381083,3.7004441467917575,0.011563777777777777,0.00026461180969444446,0.010447,1.9285807198302471,1.6906439604627452,9,4,5,9,0,0,0,72.2,316.75,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_19:25:25.34s,1629069943.364129,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.065,0.008450000000000001,0.065,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,nest-tstat,android_wan_off,2021-08-15_19:07:24.41s,1629068867.620296,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
184.11764705882354,66,734,0.0,1.6568618155778025,0.9700190929133718,0.010639176470588237,0.00016206414602941175,0.007675,3.3381536835246735,1.9489137125108371,17,8,9,17,0,0,0,207.66666666666666,157.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:37:59.41s,1629070700.704242,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.46153846153845,66,1514,11.860817748044816,1.496684886198004,0.7496599458147557,0.01034076923076923,0.00019365185319230772,0.005732,4.577829328994088,2.238626807962288,13,5,8,13,0,0,0,472.125,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:30:05.34s,1629063006.9507,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.010271307692307694,0.00011403636556410257,0.007168,3.6788483561071468,1.9572308890239438,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_19:03:39.34s,1629068638.523817,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.010163692307692308,0.00017526950573076923,0.005772,4.028807517668759,2.090593504799918,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:56:27.34s,1629068189.274077,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
161.5,76,247,126.76248968222896,0.0,-2.0,0.0116335,0.0002706766445,0.0116335,-2.0,0.0,2,1,1,2,0,0,0,76.0,247.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:41:16.41s,1628732478.215873,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.017572923076923076,0.0017327244489102566,0.003443,7.5990071448266026,3.0527150564202636,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:58:16.41s,1628729923.256298,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.020884,0.0017711546425999997,0.004646,4.507137965091347,2.4168547357354506,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:51:04.41s,1628729487.181982,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe33-front01-iad01.transport.home.nest.com
180.11764705882354,66,666,0.0,1.6098623976688724,0.7501426743773467,0.017811529411764705,0.0007619007746397059,0.012062,6.553385067856281,2.6620950988322134,17,8,9,17,0,0,0,200.11111111111111,157.625,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:58:50.34s,1629064749.759315,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
180.11764705882354,66,666,0.0,1.6098623976688724,0.7501426743773467,0.01844464705882353,0.0015785848776176475,0.008531,9.730486209825846,3.2991342540630058,17,8,9,17,0,0,0,200.11111111111111,157.625,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:34:51.34s,1629066910.186965,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0091735,0.00016830620449999998,0.0091735,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:41:16.41s,1628732496.519156,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.02780288888888889,0.004843765536111112,0.001187,3.9341039010218113,2.411314201271918,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:37:59.41s,1629070680.682509,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
431.04545454545456,66,1484,11.860817748044816,1.18250485320943,-0.4750388180747289,0.014262500000000001,0.0016290824801666662,0.00235,10.00290774132024,3.341269760330786,22,9,13,22,0,0,0,650.9230769230769,113.44444444444444,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:58:16.41s,1628729924.542839,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.0028116666666666667,1.7195833e-05,0.000106,0.4256006310474807,1.2805546792111169,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:06:03.33s,1629065164.477439,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
180.88888888888889,66,918,0.0,2.340052979381083,3.7004441467917575,0.021602111111111114,0.0023022192961111103,0.001935,3.441310646542828,2.261188866476214,9,4,5,9,0,0,0,72.2,316.75,0.0,0.0,nest-tstat,android_wan_temp,2021-08-11_20:27:08.34s,1628728046.624425,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe33-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.018790923076923077,0.002059931576410257,0.008572,7.715121866763395,3.0800835217451032,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:56:49.42s,1629064611.390972,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.021357111111111115,0.0023810287486111113,0.001849,3.6820369074255046,2.333114969465935,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:41:16.41s,1628732477.504981,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2'}",TCP,czfe33-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.01850407692307692,0.0019683527144102562,0.005346,7.740345810288781,3.0867902028292127,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:24:12.41s,1629066272.135356,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
148.77777777777777,66,629,0.0,2.1880896487576837,3.1821595688792828,0.022952999999999998,0.0032886690142499998,0.002197,4.043563322990309,2.446705382506106,9,4,5,9,0,0,0,72.2,244.5,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:20:27.34s,1629066028.965599,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
326.70588235294116,66,1514,11.860817748044816,1.6013438299872131,0.9371874380528529,0.007157588235294117,3.047706263235294e-05,0.007354,-1.3977259656859786,0.04814646586806727,17,7,10,17,0,0,0,394.5,229.85714285714286,0.0,0.0,nest-tstat,android_wan_temp,2021-08-11_20:27:08.34s,1628728047.917567,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
93.71428571428571,66,229,0.0,1.9013772146173784,1.819829652461408,0.024431142857142856,0.00240157414047619,0.001735,1.9161383625693933,1.934049978180186,7,3,4,7,0,0,0,73.75,120.33333333333333,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:07:24.41s,1629068844.969283,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.008704,0.000151519232,0.008704,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:41:16.41s,1628732496.519275,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.017225769230769232,0.0016246674576923074,0.00627,7.653361995103287,3.064563272000366,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:05:18.42s,1629072338.682051,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.010387076923076924,0.00019918952141025642,0.00551,5.033400521331309,2.3687100854767915,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:20:27.34s,1629066046.834885,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
180.11764705882354,66,666,0.0,1.6098623976688724,0.7501426743773467,0.030992647058823528,0.003262479666492647,0.009795,3.7617032787294793,2.2515120993391875,17,8,9,17,0,0,0,200.11111111111111,157.625,0.0,0.0,nest-tstat,android_wan_temp,2021-08-11_16:51:37.34s,1628715116.24902,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.026590181818181815,0.003537958527763637,0.000166,4.297792556917191,2.3871272876061447,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:07:24.41s,1629068862.705818,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
159.125,66,629,0.0,1.9941042407455916,2.3397240102734607,0.032447625,0.006276664364839285,0.003533,3.091218841627282,2.2475358705447155,8,3,5,8,0,0,0,72.2,304.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:54:26.41s,1629068067.509902,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
180.77777777777777,66,917,0.0,2.3397550499370854,3.699459941736678,0.018492,0.0013563430462499996,0.009091,3.750622591586227,2.343172427962514,9,4,5,9,0,0,0,72.2,316.5,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:42:03.34s,1629067341.183891,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
395.6666666666667,66,1484,5.930408874022408,1.3256597108531014,-0.08895783075678798,0.009664749999999998,0.0008257242515000001,0.0018670000000000002,15.440507667824079,4.055849498871858,24,11,13,24,0,0,0,641.7692307692307,104.81818181818181,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:41:16.41s,1628732496.543459,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
277.6363636363636,66,1514,5.930408874022408,2.0817880352526337,3.224900730592484,0.017475409090909094,0.0013476545859675325,0.0064675,10.16819938555041,3.251148160729549,22,9,13,22,0,0,0,318.6923076923077,218.33333333333334,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:58:16.41s,1628729897.456554,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
326.7647058823529,66,1514,11.860817748044816,1.600532279548434,0.9335984405188116,0.006975294117647059,4.312214034558823e-05,0.005817,3.1187222982825205,1.7011401844821619,17,7,10,17,0,0,0,394.4,230.14285714285714,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:13:14.34s,1629065614.111142,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
184.0,66,733,0.0,1.6561722569828716,0.9671835175502745,0.02037905882352941,0.0016189439306838237,0.009588,9.229211383107026,3.187691971870071,17,8,9,17,0,0,0,207.55555555555554,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:54:26.41s,1629068088.599434,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
180.05882352941177,66,666,0.0,1.6097284487091839,0.7498514330538293,0.01783594117647059,0.0009226482030588237,0.011181,7.75117780092577,2.9150571839361614,17,8,9,17,0,0,0,200.11111111111111,157.5,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:44:27.34s,1629063886.505045,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
181.05882352941177,66,682,0.0,1.6186091128861049,0.7893465783378764,0.011515647058823531,0.0003638178202426471,0.004884,3.812546200843869,2.2544355653180856,17,8,9,17,0,0,0,201.88888888888889,157.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:58:16.41s,1628729923.665258,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
180.05882352941177,66,666,0.0,1.6097284487091839,0.7498514330538293,0.018789117647058824,0.0009482749368602941,0.012055,6.313338467094054,2.60970450763285,17,8,9,17,0,0,0,200.11111111111111,157.5,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_19:18:12.34s,1629069511.279433,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.031578,0.005178974406600001,0.000932,4.99277590778642,2.543767688750193,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_17:56:49.42s,1629064627.81879,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.017369846153846152,0.0018119633251410256,0.006015,7.6888890366499165,3.0738973223637363,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:32:41.41s,1628731982.750098,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
460.82608695652175,66,4742,0.0,3.555858727954885,12.388854223561488,0.017767347826086955,0.003232443682782608,0.005889,17.549688080860054,4.391680901872947,23,8,15,23,0,0,0,290.1333333333333,780.875,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:24:12.41s,1629066253.49509,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
326.6470588235294,66,1514,11.860817748044816,1.6009516384551081,0.9360435385051069,0.006072588235294117,3.193007225735294e-05,0.004542,-1.459645789910958,0.31543450909723597,17,7,10,17,0,0,0,394.3,230.0,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_19:25:25.34s,1629069944.345087,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
181.0,66,919,0.0,2.340349943073763,3.701425014152413,0.028736,0.00457583463125,0.001389,3.8083670942558827,2.3716959294916102,9,4,5,9,0,0,0,72.2,317.0,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_19:10:51.33s,1629069069.132824,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
183.2941176470588,66,720,0.0,1.6451941780225674,0.9138516377571597,0.010830470588235294,0.00012744277688970588,0.008175,6.499585279634813,2.5112342340853826,17,8,9,17,0,0,0,206.11111111111111,157.625,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:34:07.41s,1628732067.576458,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
148.88888888888889,66,630,0.0,2.188977755178209,3.185270537515903,0.015261,0.0010904458857499998,0.001552,3.639450493721604,2.3154937605614387,9,4,5,9,0,0,0,72.2,244.75,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:05:18.42s,1629072320.041905,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
180.05882352941177,66,666,0.0,1.6097284487091839,0.7498514330538293,0.017750882352941172,0.000737376920735294,0.012076,6.706841827976232,2.6874280264218986,17,8,9,17,0,0,0,200.11111111111111,157.5,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:56:27.34s,1629068206.621296,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
180.88888888888889,66,918,0.0,2.340052979381083,3.7004441467917575,0.01750711111111111,0.0012040103796111111,0.002458,2.5223202175336903,2.0009629426708897,9,4,5,9,0,0,0,72.2,316.75,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_17:30:05.34s,1629063023.552386,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
150.0,104,222,48.92587321068486,0.38369306447919965,-1.5059749762375882,0.0088135,8.832928699999998e-05,0.006962,-1.2128418582006293,0.5245810895406726,4,2,2,4,0,0,0,104.0,196.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:07:24.41s,1629068845.362288,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.031469363636363636,0.004824283258254547,0.001606,4.767091569745633,2.483747445202749,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:40:01.42s,1629067220.221359,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0038775,3.00700125e-05,0.0038775,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_20:05:18.42s,1629072339.944214,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
326.88235294117646,66,1514,11.860817748044816,1.6005161393331782,0.9327444845467512,0.006891117647058824,2.932854198529412e-05,0.006035,-1.4072687045608228,0.13337252717597348,17,7,10,17,0,0,0,394.6,230.14285714285714,0.0,0.0,nest-tstat,android_wan_temp,2021-08-15_18:34:51.34s,1629066910.59083,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
326.8235294117647,66,1514,11.860817748044816,1.6005234981936398,0.9331678649222002,0.005770647058823529,3.1357316867647055e-05,0.003541,-1.47702871539036,0.37293955068524093,17,7,10,17,0,0,0,394.5,230.14285714285714,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:51:04.41s,1628729487.852314,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.018416769230769233,0.0021226705288589745,0.005915,7.752886658638211,3.0901323305848885,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:07:24.41s,1629068863.185803,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
184.0,66,733,0.0,1.6561722569828716,0.9671835175502745,0.018517117647058826,0.001759760948610294,0.005817,9.857458330027134,3.3232370293184523,17,8,9,17,0,0,0,207.55555555555554,157.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:40:01.42s,1629067221.065051,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
224.0,66,1002,0.0,1.8647145590118632,2.079805218404137,0.013966899999999999,0.0008753113316555556,0.0013625,4.314361665086181,2.4250016328845776,10,4,6,10,0,0,0,71.16666666666667,453.25,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_18:54:26.41s,1629068087.665434,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
127.5,84,222,14.826022185056019,1.089455946768306,-0.7111659441175515,0.01562525,0.00017788739425000002,0.0154615,-1.244482252504218,0.036947966667534485,4,2,2,4,0,0,0,94.0,161.0,0.0,0.0,nest-tstat,android_wan_temp,2021-08-11_20:27:08.34s,1628728047.542847,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.01676507692307692,0.0015246135837435895,0.004813,7.64414946178211,3.0627491033805474,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-15_19:37:59.41s,1629070681.011389,23.21.35.18,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
342.9375,66,1514,11.860817748044816,1.5068820705697654,0.6329329940150856,0.0061058125,4.2451433762499996e-05,0.0046055,-0.44666591153071034,0.6973411839396388,16,6,10,16,0,0,0,394.2,257.5,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:32:20.42s,1628728361.668433,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
460.7391304347826,66,4742,0.0,3.5564697422248153,12.392350132456261,0.01725147826086957,0.0029093442188063232,0.004019,17.49140602631611,4.380893423588598,23,8,15,23,0,0,0,290.0,780.875,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_21:32:41.41s,1628731962.889124,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.00881546153846154,0.0001287872199358974,0.005368,3.6953638834990175,2.023286265619958,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_wan_off,2021-08-11_20:58:16.41s,1628729897.839046,23.20.70.43,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe33-front01-iad01.transport.home.nest.com
