meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
646.8269230769231,54,1514,192.73828840572824,0.4396470015965477,-1.7688050918556664,0.009198942307692307,0.0014126426540162142,0.0002025,35.99117278242932,5.902173850610519,52,23,29,52,0,0,0,1093.9310344827586,83.08695652173913,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:34:37.45s,1627965305.642766,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
146.16666666666666,54,795,0.0,2.4275219510640005,4.949580138367367,0.0077080000000000004,0.0002700471123529411,0.0012655,10.586752021929513,3.383241722411589,18,9,9,18,0,0,0,171.88888888888889,120.44444444444444,0.0,0.0,echoshow5,local_volume,2021-08-03_23:38:45.19s,1628048334.642446,52.46.155.182,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00379225,3.4977882916666665e-05,0.0013435,-0.785842156148258,1.0231233580267463,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:10:40.45s,1627967449.688051,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.016081800000000004,0.0017580141737333335,0.0015355,5.004172561215544,2.6333157805393013,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echoshow5,android_lan_volume,2021-08-03_00:17:21.45s,1627964251.405772,,,6,"{'TCP', 'HTTP/XML'}",TCP,t-wemo-plug
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004718333333333333,4.588400833333333e-05,0.001675,-1.4999999999999996,0.6587763398778467,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:34:37.45s,1627965305.916489,54.175.12.170,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01538325,0.0008972093889166666,0.0006125,-0.6673175375186067,1.1538660584811846,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:28:42.45s,1627968559.687878,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
151.47058823529412,54,793,0.0,2.32732594911932,4.429972373159229,0.008274529411764705,0.00023569085663970583,0.002992,9.478010740805857,3.2027638573555044,17,8,9,17,0,0,0,171.66666666666666,128.75,0.0,0.0,echoshow5,local_volume,2021-08-04_06:09:36.18s,1628071784.327293,52.46.155.182,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0066012,0.00012184490084444444,0.001482,3.0431382982668005,2.045764344514147,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echoshow5,android_lan_volume,2021-08-03_02:59:39.46s,1627974013.815561,,,6,"{'TCP', 'HTTP/XML'}",TCP,t-wemo-plug
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.005503,0.00016847568475000004,0.000226,3.697090809369816,2.3391097974283626,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:10:40.45s,1627967458.650661,13.225.71.117,80,6,"{'HTTP', 'TCP'}",TCP,d3p8zr0ffa9t17.cloudfront.net
77.0,54,100,34.099851025628844,0.0,-2.0,0.0036805,3.058499833333334e-05,0.0014990000000000001,-0.8445843321936981,0.9640227721835555,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:04:45.45s,1627970693.903334,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
388.75,363,411,28.91074326085924,-0.06175237052480061,-1.909726186900584,0.027379416666666666,0.003332283283174242,0.001588,1.163918718572126,1.770071009675169,12,0,12,12,0,0,0,388.75,0.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:27:59.41s,1627968497.16599,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
141.26315789473685,54,765,0.0,2.4992117438083032,5.402471508770825,0.007246999999999999,0.00018127308322222222,0.001296,10.128639580821272,3.234054723418541,19,9,10,19,0,0,0,157.1,123.66666666666667,0.0,0.0,echoshow5,local_volume,2021-08-04_03:48:23.19s,1628063310.315246,52.46.137.70,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00326725,3.204603691666667e-05,0.0006735,-0.6908476088866431,1.1255789831137262,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:40:51.45s,1627972883.902947,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0801705,0.012854618140500002,0.0801705,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echoshow5,android_lan_volume,2021-08-03_02:04:45.45s,1627970727.763772,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004709666666666667,4.733286033333334e-05,0.001524,-1.5,0.6682727246284673,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:04:45.45s,1627970714.030783,54.175.12.170,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
538.9,54,1514,59.30408874022408,0.7364769067951211,-1.3140017906697836,0.003099975,0.00011236450479423079,0.000172,14.542339547004673,3.977999533770144,40,19,21,40,0,0,0,784.1428571428571,267.8421052631579,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_22:45:38.41s,1627958755.242467,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
159.375,54,793,23.721635496089633,2.2726948664779156,4.2309604130714895,0.007606812500000001,0.00018190868682916672,0.003768,8.312136619110165,3.008375036099458,16,8,8,16,0,0,0,186.375,132.375,0.0,0.0,echoshow5,local_volume,2021-08-04_03:48:23.19s,1628063312.66494,52.46.137.70,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
523.8378378378378,54,4068,17.791226622067224,2.368542986477636,6.610990611237581,0.004423756756756756,0.0001683145604114114,0.000375,24.79761637724568,4.928918205320128,37,15,22,37,0,0,0,628.3181818181819,370.6,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:40:51.45s,1627972885.827052,52.46.142.152,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,device-metrics-us.amazon.com
82.0,74,90,11.860817748044816,0.0,-2.0,0.0167315,0.0005598861845,0.0167315,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:40:27.46s,1627962057.465553,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
66.0,66,66,0.0,,,0.0010713333333333332,8.614413333333333e-07,0.001582,-1.5000000000000007,-0.7047988625377828,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_22:45:38.41s,1627958762.406051,13.225.71.117,80,6,{'TCP'},TCP,d3p8zr0ffa9t17.cloudfront.net
77.0,54,100,34.099851025628844,0.0,-2.0,0.01582775,0.0009291213215833334,0.0008845000000000001,-0.6676057030483551,1.1534938651501017,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:40:27.46s,1627962058.457226,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014821,0.0008381036833333334,0.000521,-0.6671658992602314,1.154059409257463,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,local_volume,2021-08-03_23:38:07.18s,1628048299.249121,52.119.196.87,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0032932499999999997,3.182242225e-05,0.0007265,-0.6896333740650142,1.1267233094060751,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:55:21.45s,1627959358.457355,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.024471,0.0011976596819999999,0.024471,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:40:27.46s,1627962063.91123,52.94.209.194,443,6,"{'TCP', 'TLSv1.2'}",TCP,arcus-uswest.amazon.com
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.00045866666666666663,3.6028133333333326e-07,0.000238,-1.5000000000000004,0.584105217340354,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:13:03.42s,1627971209.893901,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
91.0,83,99,11.860817748044816,0.0,-2.0,0.0136035,0.0003701104245,0.0136035,-2.0,0.0,2,1,1,2,0,0,0,83.0,99.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:40:27.46s,1627962057.534004,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
791.9782608695652,54,1514,658.2753850164872,0.032916718863552,-1.948578379076635,0.013536065217391306,0.0026793435181067626,6.65e-05,22.264737858553655,4.701638315661601,46,15,31,46,0,0,0,1135.8064516129032,81.4,0.0,0.0,echoshow5,local_volume,2021-08-04_03:13:17.18s,1628061197.394983,52.46.158.181,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
236.5,90,383,217.20122501107068,0.0,-2.0,0.0915715,0.0167706792245,0.0915715,-2.0,0.0,2,0,2,2,0,0,0,236.5,0.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:40:27.46s,1627962061.466153,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.008905999999999999,6.0208428e-05,0.01251,-1.5000000000000004,-0.6692034214748421,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:55:21.45s,1627959349.803448,54.175.12.170,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
54.0,54,54,0.0,,,0.0215295,0.0009270387405,0.0215295,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_23:39:44.42s,1627961993.807217,52.46.159.73,443,6,{'TCP'},TCP,device-metrics-us.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0018805,7.0725605e-06,0.0018805,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_23:39:44.42s,1627962021.421206,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
69.5,54,85,22.98033438683683,0.0,-2.0,0.0285665,0.0016320898445000003,0.0285665,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:40:27.46s,1627962063.93295,52.94.209.194,443,6,"{'TCP', 'TLSv1.2'}",TCP,arcus-uswest.amazon.com
134.76190476190476,54,803,0.0,2.755976486151426,6.902242015064681,0.007097761904761905,0.0002350058235904762,0.000954,12.405420050824983,3.5821261858387263,21,10,11,21,0,0,0,151.1818181818182,116.7,0.0,0.0,echoshow5,local_volume,2021-08-04_03:13:17.18s,1628061205.437478,54.239.27.88,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.003555,3.503214066666666e-05,0.0009305,-0.7142785482772482,1.0990980276674482,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:37:42.45s,1627969069.687894,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
75.33333333333333,54,112,17.791226622067224,0.6684311047974892,-1.0681898687078746,0.003195555555555555,2.6611047777777773e-05,0.001037,0.3249242173832285,1.4208275971096846,9,5,4,9,0,0,0,73.75,76.6,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:10:40.45s,1627967451.163215,99.84.102.227,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0035182499999999997,3.522679091666667e-05,0.0008554999999999999,-0.7042299490142421,1.110286127377288,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_00:24:52.41s,1627964719.688138,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.0054986666666666665,0.00019175004675,0.000205,4.023678270119656,2.440126543801165,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:34:37.45s,1627965287.125872,13.225.71.15,80,6,"{'HTTP', 'TCP'}",TCP,d3p8zr0ffa9t17.cloudfront.net
77.0,54,100,34.099851025628844,0.0,-2.0,0.00326275,3.2607297583333336e-05,0.000631,-0.6924215282844499,1.1239011347468746,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:58:53.45s,1627973933.902339,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.019485,0.0006507869986666668,0.012086999999999999,-1.2503651908360989,0.5955080320356304,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:40:51.45s,1627972853.902744,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
662.7755102040817,54,1514,212.01211724630107,0.364002312215252,-1.8059448239505647,0.00775065306122449,0.0006445097935229592,9e-05,20.672771278077217,4.447254579914002,49,23,26,49,0,0,0,1175.576923076923,83.08695652173913,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:10:40.45s,1627967468.57259,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
647.6666666666666,54,1835,0.0,0.7071067811865478,-1.5000000000000002,0.0009090000000000001,6.28453e-07,0.00127,-1.4999999999999996,-0.6631004560414597,3,1,2,3,0,0,0,54.0,1835.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_23:30:43.41s,1627961468.749743,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00384825,3.241248291666667e-05,0.0015674999999999999,-0.7507459803417982,1.0536637583017,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:28:42.45s,1627968529.687965,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0045516666666666665,4.9626334333333346e-05,0.000989,-1.4999999999999996,0.6914600249596298,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:40:51.45s,1627972880.074763,54.175.12.170,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
648.0384615384615,54,1514,205.34040726302587,0.43518222979917753,-1.7685968390375078,0.013225942307692308,0.0034899099870358227,0.00013000000000000002,41.37994833929587,6.419527658029271,52,23,29,52,0,0,0,1096.1724137931035,83.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:58:53.45s,1627973961.303435,52.119.196.87,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
236.5,90,383,217.20122501107068,0.0,-2.0,0.0851415,0.014498150044499999,0.0851415,-2.0,0.0,2,0,2,2,0,0,0,236.5,0.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:10:40.45s,1627967461.481947,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
126.5,79,174,70.4236053790161,0.0,-2.0,0.0019505,7.6089005e-06,0.0019505,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_02:40:08.41s,1627972825.792636,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
604.5263157894736,54,1514,56.33888430321287,0.5684851542518803,-1.6177168167613007,0.00844840350877193,0.0012771809081021308,9e-05,42.406309596638955,6.414745714229338,57,26,31,57,0,0,0,1043.3870967741937,81.26923076923077,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:04:45.45s,1627970713.229712,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00386025,3.055033491666667e-05,0.0018405000000000001,-0.942664805355248,0.8696337865674183,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:55:21.45s,1627959328.457526,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.004884555555555555,0.00015692754727777774,0.000709,4.075579975624101,2.4576010469054785,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:58:53.45s,1627973973.284773,52.85.150.152,80,6,"{'HTTP', 'TCP'}",TCP,d3p8zr0ffa9t17.cloudfront.net
200.5,54,347,217.20122501107068,0.0,-2.0,0.023836,0.001136309792,0.023836,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_23:21:42.41s,1627960926.492445,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
236.5,90,383,217.20122501107068,0.0,-2.0,0.093721,0.017567251682,0.093721,-2.0,0.0,2,0,2,2,0,0,0,236.5,0.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:40:51.45s,1627972861.497678,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
77.0,54,100,34.099851025628844,0.0,-2.0,0.00324475,3.281533425e-05,0.0005835,-0.6831276521815552,1.1345900867717547,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:40:27.46s,1627962028.457292,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
54.0,54,54,0.0,,,0.0253125,0.0012814453125000002,0.0253125,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-02_23:21:42.41s,1627960938.599645,52.46.149.25,443,6,{'TCP'},TCP,device-metrics-us.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.0205735,0.0008465378045000001,0.0205735,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:55:21.45s,1627959335.929011,52.119.164.214,443,6,"{'TCP', 'TLSv1.2'}",TCP,arcus-uswest.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0049173333333333335,4.617215033333333e-05,0.002081,-1.5,0.6332289788769974,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:49:52.45s,1627973421.089774,54.175.12.170,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.024514,0.001201872392,0.024514,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:40:51.45s,1627972891.989572,52.46.142.152,443,6,"{'TCP', 'TLSv1.2'}",TCP,device-metrics-us.amazon.com
531.375,54,5325,8.895613311033612,3.2538986788065607,9.287904305753495,0.020714,0.0026453250777333324,0.002755,9.326877852599102,3.2575964045842825,16,6,10,16,0,0,0,163.3,1144.8333333333333,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:40:27.46s,1627962057.508582,52.94.225.227,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,msh.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.0022975,1.05570125e-05,0.0022975,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:09:57.41s,1627967423.823538,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.0038125,3.5149822999999996e-05,0.0013055,-0.7062571872504422,1.1034461682834604,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:52:39.45s,1627966399.688088,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
711.3191489361702,54,1514,271.3162059865252,0.2641334342907722,-1.88944564941074,0.010112787234042553,0.0008887944147798337,0.00012,12.105281597358282,3.516807633891105,47,17,30,47,0,0,0,1060.0,96.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:04:22.45s,1627959890.362002,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
91.0,83,99,11.860817748044816,0.0,-2.0,0.0017205,5.9202405000000005e-06,0.0017205,-2.0,0.0,2,1,1,2,0,0,0,83.0,99.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_22:55:21.45s,1627959329.575994,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
200.5,54,347,217.20122501107068,0.0,-2.0,0.022457,0.0010086336980000001,0.022457,-2.0,0.0,2,1,1,2,0,0,0,54.0,347.0,0.0,0.0,echoshow5,android_lan_disturb_off,2021-08-03_01:00:56.42s,1627966881.115437,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
54.0,54,54,0.0,,,0.024378,0.001188573768,0.024378,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:40:27.46s,1627962065.921395,52.94.209.194,443,6,{'TCP'},TCP,arcus-uswest.amazon.com
75.33333333333333,54,112,17.791226622067224,0.6684311047974892,-1.0681898687078746,0.0009643333333333332,3.9565567499999995e-06,0.000163,3.164262882113576,2.1841762243012774,9,5,4,9,0,0,0,73.75,76.6,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:37:42.45s,1627969069.931244,13.225.210.108,443,6,"{'TCP', 'TLSv1.2'}",TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00337125,3.579472225e-05,0.0005785,-0.677345579604621,1.1413092431711578,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:52:39.45s,1627966369.688076,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.024074699999999997,0.005124538205122223,0.0009835,5.106115004509718,2.665067351745761,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echoshow5,android_lan_disturb_off,2021-08-02_23:48:45.42s,1627962551.657907,,,6,"{'TCP', 'HTTP/XML'}",TCP,t-wemo-plug
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.017815666666666667,0.0008851657663333333,0.001285,-1.4999999999999998,0.7056231199074154,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-02_23:13:23.46s,1627960438.457386,52.94.227.146,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
66.0,66,66,0.0,,,0.00045033333333333335,1.5507033333333334e-07,0.000621,-1.5,-0.6466470707542971,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:10:40.45s,1627967448.50843,99.84.109.95,80,6,{'TCP'},TCP,d3p8zr0ffa9t17.cloudfront.net
110.5,85,136,37.80635657189285,0.0,-2.0,0.001795,6.44405e-06,0.001795,-2.0,0.0,2,1,1,2,0,0,0,85.0,136.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_02:58:53.45s,1627973946.040503,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
657.3269230769231,54,1514,213.49471946480668,0.4173930402488088,-1.7664598667843663,0.00728576923076923,0.0005507781909653092,9.1e-05,28.00583521238667,5.081245404115003,52,22,30,52,0,0,0,1076.0,86.4090909090909,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_01:37:42.45s,1627969090.470293,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.1029505,0.0211976109005,0.1029505,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echoshow5,android_lan_disturb_off,2021-08-03_01:55:01.42s,1627970127.333574,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
77.0,54,100,34.099851025628844,0.0,-2.0,0.01535675,0.0008316870515833333,0.001427,-0.6720230539981373,1.148015766486548,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_lan_volume,2021-08-03_00:25:35.46s,1627964779.688028,52.94.229.122,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-3-na.amazon.com
