meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
94.0,94,94,0.0,,,0.0639311875,0.06117210944616249,0.000149,11.061727519534799,3.613685276605512,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554942.462961,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.037027,0.002741997458,0.037027,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:18:49.51s,1628569159.113634,34.216.168.206,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.0003105,1.9282050000000002e-07,0.0003105,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_16:06:11.51s,1628539583.406016,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.125402875,0.12378076413526785,0.0001585,3.1424339772851546,2.2676196781815214,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554914.118753,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.037006,0.002738888072,0.037006,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:18:49.51s,1628569176.212398,34.216.168.206,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.0011515,2.6519044999999998e-06,0.0011515,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_16:06:11.51s,1628539589.498322,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.12628512499999997,0.12339558959212496,0.001415,3.1421315924251783,2.267500136321564,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554931.311039,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.08154080322580644,0.06573690857567312,0.0001805,7.465992119059692,3.0675314012947403,310,0,0,0,310,0,310,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:18:49.51s,1628569154.09062,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.2030932,0.1777445412392,0.000921,0.23224440025080195,1.487312260553467,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_16:06:11.51s,1628539595.569189,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.00091575,2.6262749166666677e-06,0.0001595,-0.6722082552785063,1.147167884777429,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554941.4562,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
499.96184863523575,46,1150,286.14222817158117,0.42937920029507654,-1.5813261820163116,0.0052753595947063695,9.385688080439764e-05,0.00023799999999999998,25.25941356614766,3.820819561146738,9672,2429,7243,9672,0,0,0,591.2886925307193,227.63565253190615,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_17:09:39.52s,1628543379.798862,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
330.0,330,330,0.0,,,0.0072165,0.0001041557445,0.0072165,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-10_00:18:49.51s,1628569140.661581,198.27.81.184,10097,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
330.0,330,330,0.0,,,0.011015,0.00024266045000000003,0.011015,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554911.946428,172.107.228.54,10226,17,{'UDP'},UDP,172.107.228.54
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20335599999999995,0.18388524344749996,0.001231,0.23958362598207916,1.4924753080019602,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_16:06:11.51s,1628539604.668503,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
66.0,66,66,0.0,,,0.0368835,0.0027207851445,0.0368835,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_17:09:39.52s,1628543396.259553,44.239.96.102,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.030156499999999996,0.0017330967745476193,0.0046275,0.9689144524265498,1.3067728752504795,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:21:40.51s,1628554931.431486,34.214.218.120,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
343.3333333333333,330,350,0.0,-0.7071067811865417,-1.5000000000000049,0.16867266666666667,0.08363520202146665,0.010961499999999999,0.2014643955003086,1.3437375964633664,6,5,1,6,0,0,0,330.0,346.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_16:06:11.51s,1628539611.765825,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18802939999999999,0.1099888372223,0.073785,0.1984682760514178,1.4610522776112553,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_17:09:39.52s,1628543412.431223,44.239.96.102,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.036226,0.0026246461520000003,0.036226,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558786.462277,35.163.66.141,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.0002755,1.5180049999999998e-07,0.0002755,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_16:06:11.51s,1628539618.848818,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
66.0,66,66,0.0,,,0.0368855,0.0027210802205,0.0368855,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_17:09:39.52s,1628543429.531395,44.239.96.102,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.0361815,0.0026182018845,0.0361815,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558803.58338,35.163.66.141,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1868374,0.11295561435429997,0.072165,0.195963326632008,1.4593400310488773,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_16:06:11.51s,1628539573.63296,35.82.99.131,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.000252,1.27008e-07,0.000252,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_17:09:39.52s,1628543396.140335,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.187368,0.11376084350349999,0.072455,0.19473477371372727,1.4584228309379723,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558819.789787,35.163.66.141,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.036002,0.002592288008,0.036002,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_16:06:11.51s,1628539596.871126,35.82.99.131,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.20329620000000004,0.1743604816727,0.000683,0.22559689170162178,1.482698118609372,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_17:09:39.52s,1628543404.245489,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.000403,3.2481799999999996e-07,0.000403,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558789.542022,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
66.0,66,66,0.0,,,0.036019,0.0025947367220000004,0.036019,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_16:06:11.51s,1628539613.949872,35.82.99.131,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
307.0,46,350,0.0,-2.235444990635417,3.0590297326161453,0.254639375,0.19093276865541073,0.032036,-0.6683454862314817,1.149216893766624,8,6,2,8,0,0,0,188.0,346.6666666666667,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_17:09:39.52s,1628543412.337362,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.000692,9.57728e-07,0.000692,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558795.610728,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.0634121875,0.0419856660661625,0.0001435,9.963097869053234,3.3961905474701495,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_16:06:11.51s,1628539587.482352,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.0003335,2.2244449999999996e-07,0.0003335,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_17:09:39.52s,1628543420.450909,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.0002995,1.7940050000000002e-07,0.0002995,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558801.697003,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.2030576,0.10959133640979998,0.001381,-0.31928176763594607,1.1580517847952303,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_17:09:39.52s,1628543428.563988,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.0616630625,0.055429951676195834,0.0002325,11.047794896221987,3.6106269452416875,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_16:06:11.51s,1628539603.693191,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
299.3333333333333,46,350,0.0,-1.7888543819998322,1.2000000000000002,0.3385731666666667,0.23532770238816667,0.053595,-1.4827481712106534,0.6920724898000075,6,5,1,6,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558806.77868,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.000287,1.6473799999999998e-07,0.000287,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_17:09:39.52s,1628543396.223907,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
350.0,350,350,0.0,,,0.00031,1.922e-07,0.00031,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558814.880942,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.08502541666666667,0.07899287022442754,0.0001095,7.0869100961436295,3.0140012800853313,24,0,0,0,24,0,24,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_16:06:11.51s,1628539613.788892,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.0001015,2.06045e-08,0.0001015,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_17:09:39.52s,1628543405.348338,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
350.0,350,350,0.0,,,0.0002855,1.630205e-07,0.0002855,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558820.965889,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.18998824999999997,0.1535562155622,0.0078505,0.5609137825442527,1.5990429847362495,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_16:06:11.51s,1628539583.437558,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
311.77777777777777,46,350,0.0,-2.439983163567026,4.0232214652134175,0.22052366666666667,0.1330075772095,0.040525,-0.25148798182298737,1.2882473271546775,9,7,2,9,0,0,0,188.0,347.14285714285717,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_17:09:39.52s,1628543412.457607,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.4999999999999998,0.21603266666666668,0.06984790036133334,0.13738,-1.5,0.4983084532318224,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558782.688835,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
94.0,94,94,0.0,,,0.16734341666666666,0.13921064350953788,0.008883,1.210048208466585,1.7888437294837114,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_16:06:11.51s,1628539600.67765,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.0010785,2.3263245e-06,0.0010785,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_17:09:39.52s,1628543421.547377,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
94.0,94,94,0.0,,,0.0650655,0.06190821717573333,0.0002155,11.053834224222344,3.611944382460711,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558799.657845,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.16891575,0.13654940455729545,0.004699,1.2052738444364506,1.7817746597296305,12,0,0,0,12,0,12,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_16:06:11.51s,1628539610.761123,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.07154438636363637,0.054373641446906484,0.0001855,9.592651435300668,3.387573859838834,88,0,0,0,88,0,88,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_17:09:39.52s,1628543390.956108,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,,,0.064860625,0.05993058514505001,0.00024349999999999998,11.043873356835858,3.60974467567575,16,0,0,0,16,0,16,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558813.8793,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
330.0,330,330,0.0,,,0.0110995,0.0002463978005,0.0110995,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_16:06:11.51s,1628539582.295426,172.107.228.54,10270,17,{'UDP'},UDP,172.107.228.54
505.1856553475087,46,1150,330.62029472674925,0.39952506756273204,-1.594784170804549,0.005391874219824394,0.00010092869712499444,0.000409,17.684481728508036,3.6046889665945843,9453,2410,7043,9453,0,0,0,600.1992048842823,227.51742738589212,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_17:52:43.51s,1628545963.437605,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
94.0,94,94,0.0,,,0.0008627499999999999,5.412536785714286e-06,3.7000000000000005e-05,3.140835300804177,2.2669863452244856,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558826.014199,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
330.0,330,330,0.0,,,0.0072675,0.0001056331125,0.0072675,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_17:09:39.52s,1628543390.974187,198.27.81.184,10054,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
86.66666666666667,66,97,0.0,-0.7071067811865486,-1.4999999999999991,0.027314666666666668,0.0017754154223333335,0.006103,-1.4999999999999998,0.6904545283048662,3,1,2,3,0,0,0,81.5,97.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_16:06:11.51s,1628539593.771583,52.36.152.151,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aws-iot.wyzecam.com
66.0,66,66,0.0,,,0.0368595,0.0027172454805000005,0.0368595,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_17:52:43.51s,1628545986.398448,44.239.96.102,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.13009987499999998,0.12305589273298212,0.004962,3.138770345931494,2.266177141785487,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558799.658038,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
311.77777777777777,46,350,0.0,-2.439983163567026,4.0232214652134175,0.22506888888888887,0.12855453565811112,0.014181,0.050721199826187835,1.2083164252250123,9,7,2,9,0,0,0,188.0,347.14285714285717,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:00:27.51s,1628553660.344873,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.031016000000000002,0.001761483824952381,0.008990999999999999,1.1724485859419636,1.4066702338123833,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_17:09:39.52s,1628543410.485968,34.208.135.124,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1879622,0.10237129964869998,0.073768,0.2046588094585844,1.4648012122613654,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_17:52:43.51s,1628546002.631373,44.239.96.102,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,,,0.1296895,0.11887345011514287,0.0072204999999999995,3.1355527576411655,2.2649057841353284,8,0,0,0,8,0,8,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558813.879481,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.0003145,1.978205e-07,0.0003145,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:00:27.51s,1628553668.443111,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
262.6666666666667,86,350,0.0,-0.7073848716410785,-1.4992134586015065,0.016775833333333334,0.0014757188733666667,0.0002585,1.1823894964133412,1.7793795048124366,6,5,1,6,0,0,0,90.0,297.2,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_17:52:43.51s,1628545974.586125,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.0005275,5.565124999999999e-07,0.0005275,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_16:06:11.51s,1628539584.416611,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
94.0,94,94,0.0,,,0.0017045,1.1083041666666666e-05,5.9999999999999995e-05,-0.6668581477161357,1.1544497903139397,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558826.014261,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
350.0,350,350,0.0,,,0.0003565,2.541845e-07,0.0003565,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:00:27.51s,1628553674.523889,198.27.81.184,10001,17,{'UDP'},UDP,ns507728.ip-198-27-81.net
274.0,46,350,0.0,-1.1547005383792515,-0.6666666666666665,0.25474825,0.11861009199758331,0.14490799999999998,-1.134334602833596,0.6958973745895778,4,3,1,4,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_17:52:43.51s,1628545980.772037,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.2028488,0.1515377298367,0.000637,0.156830138857754,1.4370091801227627,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_16:06:11.51s,1628539590.505792,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
286.17391304347825,54,1953,17.791226622067224,2.4850051745976085,5.117038311336019,0.028421043478260872,0.0014730040352252962,0.007235,1.1550846224240443,1.4265417587456173,23,9,14,23,0,0,0,153.57142857142858,492.44444444444446,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_21:26:16.51s,1628558788.146736,52.38.69.142,8443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.wyzecam.com
66.0,66,66,0.0,,,0.0369755,0.0027343752005,0.0369755,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:00:27.51s,1628553634.614155,35.163.66.141,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.0003315,2.1978449999999997e-07,0.0003315,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_17:52:43.51s,1628545989.885375,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
350.0,350,350,0.0,,,0.000187,6.993799999999999e-08,0.000187,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_16:06:11.51s,1628539598.611891,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1855948,0.1119831932257,0.072569,0.19294819644301553,1.4570841562804553,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:39:20.51s,1628552360.812315,52.24.56.255,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,,,0.0369355,0.0027284623205000003,0.0369355,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:00:27.51s,1628553651.763501,35.163.66.141,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
289.2,46,350,0.0,-1.4999999999999998,0.2499999999999991,0.2024022,0.07650046508120002,0.001172,-1.8226352756912467,0.41315507674529167,5,4,1,5,0,0,0,46.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_17:52:43.51s,1628545995.972112,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
66.0,66,66,0.0,,,0.03617,0.0026165378,0.03617,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:39:20.51s,1628552380.96816,52.24.56.255,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.000219,9.5922e-08,0.000219,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_16:06:11.51s,1628539606.697891,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1853726,0.1084583562228,0.073833,0.19232390448694758,1.45656362862531,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:00:27.51s,1628553668.00042,35.163.66.141,443,6,"{'TCP', 'TLSv1.2'}",TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
350.0,350,350,0.0,,,0.000293,1.7169800000000003e-07,0.000293,-2.0,0.0,2,2,0,2,0,0,0,0.0,350.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_17:52:43.51s,1628546003.062987,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
66.0,66,66,0.0,,,0.0362475,0.0026277625125000004,0.0362475,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_19:39:20.51s,1628552398.128658,52.24.56.255,443,6,{'TCP'},TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
311.77777777777777,46,350,0.0,-2.439983163567026,4.0232214652134175,0.2246681111111111,0.10710032756961113,0.02158,-0.4942883424270996,1.0691864764636105,9,7,2,9,0,0,0,188.0,347.14285714285717,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_17:52:43.51s,1628546011.161991,172.107.228.54,10001,17,{'UDP'},UDP,172.107.228.54
256.2857142857143,46,350,0.0,-0.6654690276556223,-1.0890327980655954,0.2965557142857143,0.13486641949890474,0.090113,-0.41099147317650075,0.9783857859932004,7,6,1,7,0,0,0,46.0,291.3333333333333,0.0,0.0,wyze-cam,android_wan_audio,2021-08-09_20:00:27.51s,1628553639.167778,104.149.165.18,10001,17,{'UDP'},UDP,unassigned.psychz.net
