meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
67.0,67,67,0.0,,,0.23183769230769233,0.004954011737897435,0.249858,7.6432393542925965,-3.0611982219816394,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:14:55.54s,1628100906.241512,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.231914,0.0049597003075,0.250259,7.633009854226501,-3.0586259868206884,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:14:55.54s,1628100906.240416,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.002178,9.487367999999999e-06,0.002178,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:14:55.54s,1628100913.008385,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23158184615384617,0.00493223769747436,0.250033,7.6887036416108785,-3.0732996032826585,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:14:55.54s,1628100906.245061,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2327253846153846,0.004941598526423076,0.249348,7.8566063505633466,-3.1161943519310022,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:14:55.54s,1628100913.123317,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
953.656626506024,47,1492,72.6475087067745,-0.2995086201408406,-1.7282559236227417,0.011705008560558021,0.00033332222100817275,0.001177,34.12523281293486,3.818303260821692,3154,0,0,0,3154,21,3133,0.0,0.0,959.4034471752315,96.28571428571429,dlink-camera,android_lan_recording,2021-08-04_14:14:55.54s,1628100912.908676,,,17,"{'R-GOOSE', 'UDP'}",UDP,58:cb:52:15:e2:54
955.9384288747347,73,1492,72.6475087067745,-0.30126106461173846,-1.7409332203345793,0.011393055201698513,0.00028487903685515617,0.0012795,2.6872587537200188,1.6884134654346252,1884,0,0,0,1884,0,1884,0.0,0.0,955.9384288747347,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106533.731748,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23158238461538458,0.00493345048325641,0.249956,7.683630423024054,-3.0720266539577703,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:14:55.54s,1628100906.245012,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2315763076923077,0.0049397163573974365,0.251037,7.656591285767345,-3.064485844648391,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:14:55.54s,1628100906.246938,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2321266923076923,0.004909043466564102,0.251345,7.887273263238731,-3.1245074699493705,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:14:55.54s,1628100913.131439,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
325.75,66,601,373.6157590634117,0.005327024998235846,-1.9929004558284091,0.0119605,0.00033730392833333333,0.0043705,-0.751000235494192,1.0573950225578104,4,0,0,0,4,2,2,0.0,0.0,333.5,318.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106581.742282,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23269746153846158,0.004937482928602564,0.250328,7.869127891546919,-3.1195363776409866,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:14:55.54s,1628100913.123139,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.0428765,0.0036767885044999998,0.0428765,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:14:55.54s,1628100913.023997,52.53.57.14,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,,,0.23157492307692307,0.004940799961410257,0.250585,7.651725186453563,-3.0632671880406943,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:14:55.54s,1628100906.24691,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2321196923076923,0.0049103057607307685,0.252676,7.880422615534995,-3.1228328967530894,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:14:55.54s,1628100913.13175,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
247.16666666666666,66,663,98.59304753062253,0.8652881452697399,-0.795510046933011,0.037111333333333336,0.002932440179866667,0.0062215000000000005,-1.0505950210056865,0.8591444888554856,6,3,3,6,0,0,0,384.0,110.33333333333333,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106550.248645,52.53.54.0,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23212869230769234,0.004906319348897435,0.249731,7.899481368216492,-3.127659513443665,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:14:55.54s,1628100913.131371,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.232558,0.004931658761666667,0.249383,7.868672161110158,-3.1194673399415214,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:14:55.54s,1628100913.125704,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
358.9375,66,1227,280.9531204068116,0.9120052452617067,0.2341255757955194,0.051758125,0.006761134056116668,0.013297,2.8971965743406445,1.9923880951777844,16,0,0,0,16,8,8,0.0,0.0,412.25,305.625,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.167973,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
102.0,86,118,23.721635496089633,0.0,-2.0,0.00182,6.6248e-06,0.00182,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:14:55.54s,1628100913.016044,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
102.0,86,118,23.721635496089633,0.0,-2.0,0.001834,6.727111999999999e-06,0.001834,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.274942,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23212061538461537,0.004909714960923077,0.253047,7.883158911146147,-3.1235347181545356,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:14:55.54s,1628100913.131693,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2321226923076923,0.004908553829397435,0.252014,7.888634143162909,-3.124890705969697,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:14:55.54s,1628100913.131577,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.028673666666666667,0.002419698276333333,0.000548,-1.5000000000000004,0.7070080551250676,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106542.469842,52.53.54.0,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23208350000000003,0.004907880809346154,0.24932500000000002,7.060215125193608,-2.8064695967336277,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.39857,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
332.1904761904762,66,1514,75.6127131437857,1.8928029737937886,2.212799909754886,0.03865533333333334,0.008159117942733335,0.007615,7.702824791342287,2.9756507570248054,21,0,0,0,21,11,10,0.0,0.0,435.3,238.45454545454547,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106535.538754,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23256807692307693,0.0049317643669102565,0.249191,7.870096666404304,-3.1197905056068036,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:14:55.54s,1628100913.125522,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23211723076923071,0.004908711331525642,0.252598,7.886856253568974,-3.1245290983143486,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:14:55.54s,1628100913.131866,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
309.3333333333333,66,663,197.18609506124506,0.5665753452967547,-1.4999999999999996,0.030791000000000002,0.0022752272110000003,0.006637,-1.4999999999999998,0.6917366117704398,3,1,2,3,0,0,0,364.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106555.197593,52.53.54.0,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23187121428571425,0.004969545773412088,0.24593749999999998,6.7821764466593155,-2.7353677974710533,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.401625,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
580.5,66,1095,762.7988414211322,0.0,-2.0,0.0015655,4.901580500000001e-06,0.0015655,-2.0,0.0,2,1,1,2,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106535.874195,52.53.54.0,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
279.7142857142857,66,601,306.8986592306596,0.4037730706177652,-1.4169244052004397,0.12141128571428572,0.09464869066423809,0.003023,2.1623257849164963,2.039270214952669,7,0,0,0,7,4,3,0.0,0.0,327.6666666666667,243.75,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106565.910283,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23212553846153844,0.004909155011602564,0.25166,7.886574656522143,-3.124329567762066,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:14:55.54s,1628100913.131498,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23187242857142856,0.0049298704985714275,0.24786049999999998,6.925087156648521,-2.780789128572618,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.401688,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2324942857142857,0.004774411970527473,0.25011799999999995,7.662381910433814,-2.973098624684101,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.390941,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.04240033333333334,0.0018646077623333333,0.040879,-1.5000000000000002,0.06464398492588184,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106551.585983,52.53.54.0,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.031020999999999996,0.0022621715829999997,0.007283,-1.4999999999999991,0.6885000917940534,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106546.751752,52.53.54.0,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23211846153846155,0.00490967663276923,0.252644,7.882923833328608,-3.123480472148702,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:14:55.54s,1628100913.131808,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
68.0,62,74,8.895613311033612,0.0,-2.0,0.0436355,0.0038081137205,0.0436355,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106551.11923,52.53.57.14,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
68.0,62,74,8.895613311033612,0.0,-2.0,0.042824,0.003667789952,0.042824,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.2849,52.52.230.101,3478,17,{'STUN'},UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,,,0.2318713571428572,0.0048994937284010985,0.2491775,7.058370432780894,-2.8052317438582803,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.401576,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.001957,7.659698e-06,0.001957,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.267732,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23187678571428574,0.0049015768260274725,0.24928699999999998,7.051354666570589,-2.803179491066306,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.401483,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23421259999999994,0.004492471604685714,0.246577,8.443932453390874,-3.0924155088114786,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106551.226105,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23220878571428574,0.004912419762796704,0.24952999999999997,7.062492250567686,-2.807856498779629,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.39678,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23187171428571435,0.004965547559758242,0.2457435,6.797809432773997,-2.739104279206205,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.40165,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
355.25,66,1514,232.7685483053795,1.392118983393111,2.360565045994747,0.09342450000000001,0.03165397751313043,0.0139755,6.873004470045654,2.6707556670597508,24,0,0,0,24,12,12,0.0,0.0,418.25,292.25,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106549.579929,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.2318713571428572,0.004968870035170329,0.24594,6.784902051978753,-2.7359428941614348,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.401638,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23420220000000003,0.0044909076366,0.246475,8.449501645432248,-3.0939361426607497,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106551.226415,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23187107142857144,0.00497018303960989,0.24593199999999998,6.7796349733369805,-2.73478907103218,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.401612,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.034042,0.002194540159,0.014657,-1.4999999999999998,0.6300329323639904,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.724251,52.53.54.0,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23187271428571427,0.004921874650835165,0.2492325,6.956332326398629,-2.789138539930269,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.4017,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23419713333333333,0.005047136025980953,0.245919,6.212123791803084,-2.5020860534090494,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106551.226722,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.2318722142857143,0.004960318569873627,0.24591600000000002,6.817715940282241,-2.7444340562017984,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.401675,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23423166666666664,0.004437628341809523,0.245937,8.726097647589377,-3.159210979767902,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106551.225676,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
218.33333333333334,66,316,63.75189539574088,-0.6256733317456187,-1.5000000000000002,0.0015986666666666666,3.243905333333334e-06,0.001246,-1.5000000000000002,0.3459301594525106,3,0,0,0,3,2,1,0.0,0.0,316.0,169.5,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074256.36018,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018695,6.9900605000000005e-06,0.0018695,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106551.109545,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.23421053333333333,0.004492534783552381,0.246557,8.44321574543607,-3.092245023976321,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106551.226167,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
782.3333333333334,66,1514,1039.304155172427,0.03888365568418125,-1.5,0.028326666666666667,0.0024014261173333335,6.8e-05,-1.4999999999999998,0.7071052494430925,3,1,2,3,0,0,0,1140.5,66.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074233.039927,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23421486666666663,0.004490082375552381,0.246591,8.456334777900631,-3.095311961615138,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106551.226041,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
926.706783369803,47,1492,99.33434863987533,-0.23982983230398483,-1.778859361592584,0.01278260612691466,0.0006549631628050501,0.001367,31.69429191200011,4.534084689321481,457,0,0,0,457,6,451,0.0,0.0,937.9889135254989,78.66666666666667,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.180129,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23420026666666668,0.004486294126066667,0.249047,8.472139325192135,-3.0995155740984295,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106551.226476,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23420426666666663,0.004492772916780953,0.246495,8.440631867948234,-3.0917746486201962,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106551.226354,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23216171428571433,0.004921741481604395,0.249699,7.016822262125546,-2.7985114539006246,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.395656,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
990.6674157303371,47,1492,91.92133754734732,-0.46103695726444416,-1.5726981080717646,0.012796595505617979,0.0005115099592774571,0.003607,54.67165335213346,6.003929635887759,445,0,0,0,445,6,439,0.0,0.0,1003.132118451025,78.66666666666667,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074234.643168,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23419926666666666,0.005047219848352381,0.245919,6.211593229741769,-2.502103061946943,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106551.226659,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23187085714285713,0.004923871834285715,0.2457395,6.96171122899062,-2.7798007705640706,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.401599,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23543031250000002,0.003999463648629167,0.252353,10.667287496632737,-3.5260745610846262,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074234.815579,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
355.7083333333333,66,1514,233.5098494146323,1.3866680257113817,2.3384099235352895,0.09885020833333334,0.03891343994443297,0.010363500000000001,4.4206786355004395,2.370296208796094,24,0,0,0,24,12,12,0.0,0.0,418.6666666666667,292.75,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074240.35635,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.23513931250000003,0.003985024689029166,0.2516045,10.698163438248844,-3.532900140041129,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074234.820453,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.029275,0.002352219589,0.002567,-1.4999999999999998,0.7048789379502893,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074229.797563,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,,,0.23187200000000002,0.004964919768615384,0.2457635,6.800362242955458,-2.7396677954584154,14,0,0,0,14,0,14,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106544.401662,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23514062500000002,0.004071718994783333,0.250541,10.139675235254437,-3.3984499415288068,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074234.824581,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
309.3333333333333,66,663,197.18609506124506,0.5665753452967547,-1.4999999999999996,0.03029433333333333,0.002284352424333333,0.005491,-1.4999999999999996,0.6966215182539572,3,1,2,3,0,0,0,364.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074247.580229,54.177.81.237,443,6,"{'TCP', 'TLSv1.2'}",TCP,mp-us-dcdda.auto.mydlink.com
127.0,86,168,60.78669095872968,0.0,-2.0,0.002076,8.619552000000002e-06,0.002076,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106551.094271,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
954.5473103448276,47,1492,77.0953153622913,-0.3130208929369079,-1.7322786567349513,0.011318307310344828,0.00030434322535752105,0.001153,22.61828061546064,2.9310984384378016,3625,0,0,0,3625,22,3603,0.0,0.0,959.7835137385512,97.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106550.996141,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
127.0,86,168,60.78669095872968,0.0,-2.0,0.002023,8.185058e-06,0.002023,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074241.563003,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
67.0,67,67,0.0,,,0.2354393125,0.003999155412895834,0.252346,10.671396732584752,-3.527028594056826,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074234.815328,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
1016.501978239367,73,1492,83.0257242363137,-0.5048925184033596,-1.5220578998735927,0.011569028684470822,0.00036376632212485713,0.00207,236.38283021315914,9.94536147972957,2022,0,0,0,2022,0,2022,0.0,0.0,1016.501978239367,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074224.178297,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
67.0,67,67,0.0,,,0.2342250666666667,0.00444058180092381,0.245944,8.709363405870725,-3.155419320110668,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106551.225821,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23421986666666667,0.004440002645409524,0.246601,8.711512028563426,-3.1558014742441807,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_15:48:53.59s,1628106551.225934,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,,,0.23180615384615383,0.005155085239807692,0.249567,6.859221156181736,-2.84372823084237,13,0,0,0,13,0,13,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_06:50:24.59s,1628074241.673901,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
