meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.068209,0.009756210493,0.02315,-1.5,0.6636599495180426,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_03:35:19.35s,1628148937.952887,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.0447165,0.0039991307445,0.0447165,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_23:39:42.34s,1628134799.052754,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.23179729999999998,0.0879931942129,0.0860765,0.815758048588437,1.3188971449506541,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_03:35:19.35s,1628148930.584994,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.25123439999999997,0.06217171939529999,0.291585,-1.2242204047833374,0.286719782544488,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_02:18:08.34s,1628144304.537921,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.040260333333333335,0.002597688630333333,0.023215,-1.4999999999999998,0.5456782986089599,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_00:18:47.34s,1628137145.285422,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.288059,0.11044787084711111,0.2156665,-0.26439143114811436,1.016233805169608,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_02:57:20.34s,1628146651.441127,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.24063810000000002,0.04743989037121111,0.2367615,0.7552615208968025,1.090503518987531,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_00:59:43.34s,1628139585.346921,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.22224539999999998,0.06507715901729998,0.213755,-0.5672037581696108,0.8579880754983348,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_18:24:53.34s,1628115909.404901,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.15447633333333333,0.06180023360033333,0.022184,-1.4999999999999998,0.7007773227110905,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_00:59:43.34s,1628139601.283174,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.084906,0.014418057671999999,0.084906,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_21:41:39.34s,1628127716.177458,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.5295956816416125,0.6658672299285162,0.19812433333333332,0.053995251485878776,0.1461245,2.4793063832670237,1.697860291262552,12,6,6,12,0,0,0,333.0,153.33333333333334,0.0,0.0,govee-led1,android_wan_on,2021-08-04_23:39:42.34s,1628134784.834014,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.1350941818181818,0.03700624429856365,0.034509,-0.04023184954971004,1.274322051514957,11,5,6,11,0,0,0,333.0,173.2,0.0,0.0,govee-led1,android_wan_on,2021-08-04_20:23:04.35s,1628122995.124889,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.16617483333333333,0.03683246032216666,0.11552799999999999,-0.4428134900376093,0.9067511074357907,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_21:41:39.34s,1628127703.582206,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.19556800000000002,0.03073712539425,0.179222,-1.0921230137181597,0.4160346608648196,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_21:02:31.34s,1628125353.850292,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.05777766666666667,0.005789677726333334,0.029343,-1.5000000000000004,0.5906535838188924,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_22:21:16.34s,1628130093.705818,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2046653,0.05578777862823333,0.106623,-0.06853838053394723,0.9589451318084563,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_00:59:43.34s,1628139594.13446,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1421783,0.03220096690312221,0.0534865,-0.551708122794814,1.0519571826602043,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_22:21:16.34s,1628130087.118132,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.085691,0.014685894962000002,0.085691,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_03:35:19.35s,1628148936.136886,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2715659,0.0753383446058778,0.2738815,1.2477625188196306,1.2779753242456597,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_01:38:57.34s,1628141939.879615,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.2803366,0.0879651839023,0.291995,-0.8624835427783113,0.6102714326030809,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_21:02:31.34s,1628125368.200948,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.2651928,0.16665940103220003,0.146587,0.0839314122374093,1.374454110928657,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_20:23:04.35s,1628123000.712343,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
312.85714285714283,54,891,102.29955307688654,0.9288132920039479,-1.1090285378751892,0.27825714285714287,0.12258852994780954,0.167768,0.3698019555169343,1.2581867506695423,7,2,5,7,0,0,0,388.8,123.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_23:00:08.34s,1628132420.312311,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.19833810000000002,0.07836779140032223,0.09828600000000001,2.8382144295948866,1.9484824621328667,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_19:44:19.38s,1628120670.293257,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.15745233333333333,0.030671490085500002,0.14222,0.3538844977290556,1.0748084540184553,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_02:57:20.34s,1628146642.640879,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2626534,0.08247583957337778,0.2109925,0.21498922508889073,1.0612822596404006,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_03:35:19.35s,1628148921.793263,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.060540333333333335,0.0074607790623333345,0.022167,-1.5,0.6550753458801535,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_01:38:57.34s,1628141956.151563,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1427413,0.03467612054512222,0.0500025,-0.5513081659205064,1.0470037288881189,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_18:24:53.34s,1628115895.200552,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.17209179999999996,0.027413668041733327,0.11557999999999999,-1.709014998303985,0.26874567459931964,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_23:01:55.37s,1628132517.43094,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.30133479999999996,0.1390217238041778,0.152612,-0.6036595825972393,0.9941725305563814,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_18:24:53.34s,1628115903.95213,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2470543,0.08635531665601112,0.1610465,0.37370456638700134,1.0989882198886496,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_21:41:39.34s,1628127710.599537,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.16423849999999998,0.0289979949155,0.1253235,-1.7551869038479362,0.20372237602846818,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_18:25:28.38s,1628115932.729105,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.1884058,0.05107578942020001,0.150318,-0.4355274475514359,0.9824161457228242,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_19:44:19.38s,1628120679.55742,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.13693650000000002,0.01672717640966667,0.1219605,-1.1946478388576054,0.34391758384549304,4,2,2,4,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_21:41:39.34s,1628127701.841308,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.23573360000000002,0.0658652977033,0.250462,-0.7549103524344676,0.6958910000792476,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_02:57:20.34s,1628146657.001109,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.028031,0.001571473922,0.028031,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_22:21:16.34s,1628130092.599062,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.08970066666666666,0.018438379584333336,0.023179,-1.4999999999999998,0.683997751575537,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_18:25:28.38s,1628115951.274055,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.3217532,0.14681723648169998,0.228247,-0.6799991266056487,0.847815306373287,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_23:01:55.37s,1628132535.472335,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.13846570000000002,0.018324601602455557,0.109429,-1.408163975747986,0.3437590672507221,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_22:21:16.34s,1628130078.391241,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.079221,0.013759451011000002,0.023687,-1.4999999999999998,0.6748067119017016,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_19:05:14.37s,1628118332.584637,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
245.83333333333334,54,891,51.14977653844327,1.4974506060447677,0.5925166054298683,0.1853393333333333,0.051893048779866655,0.10048,-0.6332180003003915,0.9015377447461463,6,3,3,6,0,0,0,333.0,158.66666666666666,0.0,0.0,govee-led1,android_wan_on,2021-08-04_23:00:08.34s,1628132424.762398,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.14742733333333333,0.05616403160933332,0.021484,-1.5,0.7005749128815402,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_21:41:39.34s,1628127718.114179,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
206.66666666666666,54,283,0.0,-0.7071067811865474,-1.5000000000000004,0.030994666666666667,0.001630851605333333,0.01632,-1.5000000000000004,0.5794221689904048,3,2,1,3,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_23:00:08.34s,1628132419.202884,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.07783133333333332,0.013115454732333333,0.024161,-1.4999999999999996,0.6718647863647821,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_18:25:28.38s,1628115947.15617,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.1374616,0.020443027398299996,0.104044,-1.1327919547877388,0.5425263332111077,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_22:21:51.43s,1628130128.459682,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2689383,0.0911047400017889,0.2083835,1.3763147884256153,1.410816525858246,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_19:44:19.38s,1628120661.558925,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.1158755,0.026854263000500003,0.1158755,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_01:38:57.34s,1628141954.23335,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2331115,0.09497242547716665,0.098963,0.7458743793553335,1.3231040915887553,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_19:05:14.37s,1628118325.005325,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.16389949999999998,0.01848171669361111,0.20593050000000002,-1.5128667253136185,-0.02864679195222762,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-04_23:00:08.34s,1628132410.425815,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,539,51.14977653844327,0.9727428712394361,-0.6517152854981991,0.17554266666666665,0.1457818483670667,0.0109555,1.160302449190735,1.7678126998891652,6,3,3,6,0,0,0,215.66666666666666,169.33333333333334,0.0,0.0,govee-led1,android_wan_color,2021-08-05_01:00:19.37s,1628139639.334458,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.080697,0.014614149879000001,0.022404,-1.4999999999999996,0.6798825647902181,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_19:44:19.38s,1628120677.829557,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.072877,0.010622114258,0.072877,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_wan_color,2021-08-04_19:44:19.38s,1628120680.029869,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.30612380000000006,0.1523367925332,0.207704,-0.36278712021639725,1.057371085118272,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_21:42:15.38s,1628127755.898211,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.1592863333333333,0.03790049808106667,0.110803,-0.16271945025493784,1.0544732270697097,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_22:21:51.43s,1628130116.289167,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.24277609999999994,0.0878955292323222,0.14052050000000002,0.8777814308809049,1.2784708986304767,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_on,2021-08-05_01:38:57.34s,1628141948.674101,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
220.2,54,539,102.29955307688654,0.7009467541330165,-1.1041181254725805,0.26306979999999996,0.16060943956419999,0.089948,-0.03435405546327752,1.308663743308299,5,2,3,5,0,0,0,215.66666666666666,227.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_23:01:55.37s,1628132531.666382,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.16433599999999998,0.014933588460666669,0.181487,-0.9752122349297032,-0.466959740792983,4,2,2,4,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_18:25:28.38s,1628115931.018069,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.052438000000000005,0.0050474003789999985,0.024021,-1.5,0.6172576520879923,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_wan_color,2021-08-05_01:39:33.38s,1628141995.230327,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.3158702,0.12913913107595554,0.227867,-0.7105985325511641,0.8711103660128466,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_color,2021-08-05_01:00:19.37s,1628139629.989569,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.048332,0.004671964448,0.048332,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_18:25:28.38s,1628115945.355217,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.185726,0.068988294152,0.185726,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_19:44:19.38s,1628120675.778336,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
238.66666666666666,54,539,102.29955307688654,0.6524882691707413,-1.4999999999999998,0.08714933333333334,0.016779922566333334,0.025445,-1.5,0.6765364974688627,3,1,2,3,0,0,0,296.5,123.0,0.0,0.0,govee-led1,android_wan_color,2021-08-05_02:57:56.38s,1628146694.588767,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.225257,0.10148143209800001,0.225257,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_18:25:28.38s,1628115949.136581,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.15932090000000002,0.031793244827655553,0.1025125,-0.449144856059692,0.9008865155497475,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_21:42:15.38s,1628127746.439524,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.15802950000000002,0.026948017276299994,0.11194349999999999,-1.7003946268850811,0.2754829149230028,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_19:05:14.37s,1628118318.167492,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.2040895,0.08330504802050001,0.2040895,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_wan_color,2021-08-05_00:20:34.38s,1628137251.179181,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
192.5,54,331,205.34040726302587,0.0,-2.0,0.0972035,0.0188970408245,0.0972035,-2.0,0.0,2,1,1,2,0,0,0,54.0,331.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_19:05:14.37s,1628118330.495684,54.157.109.229,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.12426319999999999,0.02770599658217778,0.0394805,0.17021213628555154,1.250581056040423,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_color,2021-08-04_23:01:55.37s,1628132526.214576,3.220.81.157,8883,6,"{'TCP', 'TLSv1.2'}",TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
