meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
105.5,66,145,58.56278763097128,0.0,-2.0,0.07703625,0.0036058820242499995,0.08132400000000001,-1.044220579192822,-0.23837948143300738,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:03:35.36s,1628319817.009656,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.09895,0.019582205,0.09895,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:58:26.32s,1628038721.005447,34.232.96.149,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0926075,0.0171522981125,0.0926075,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:27:21.36s,1628321259.883801,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.05926666666666666,0.006538903529333333,0.026414,-1.4999999999999998,0.6231769895105996,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:27:21.36s,1628321261.891494,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.07951733333333333,0.014231157646333332,0.021865,-1.5000000000000002,0.6804768009887529,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:09:32.35s,1628320192.616417,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.056246,0.005939307228,0.024648,-1.5,0.6266088762770278,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:39:05.35s,1628318348.616265,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
100.75,66,172,24.46293660534243,0.8562213595727178,-0.9571117608137096,0.03832325,0.0015974543609166664,0.033299,-1.570102289450156,0.2566609756101333,4,2,2,4,0,0,0,119.0,82.5,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:39:13.36s,1628321961.675681,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.07902933333333333,0.01355353397433333,0.024367,-1.5,0.6724173139456323,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:20:49.37s,1628317266.515891,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.044281,0.0010729097184999999,0.05813,-1.4140101156204892,-0.3732738342148645,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:58:26.32s,1628038707.546958,34.232.96.149,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.4082482904638634,-1.8333333333333333,0.064385,0.003663272598500001,0.040158,-1.72833061266674,0.23769658666570256,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:51:08.36s,1628365870.004571,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.036411,0.0026515218419999997,0.036411,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:21:24.35s,1628364102.564426,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1028765,0.021167148504499998,0.1028765,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:00:37.35s,1628362855.627878,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.0386295,0.0029844765404999996,0.0386295,-2.0,0.0,2,1,1,2,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:39:13.36s,1628321954.526563,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.09251266666666667,0.018346861345333337,0.029554,-1.5,0.6694239792964088,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:39:13.36s,1628321956.551295,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.06662333333333333,0.009252458704333333,0.022971,-1.5,0.6620101803107886,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:27:21.36s,1628321244.868692,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.07436933333333333,0.011359504705333335,0.026634,-1.5,0.6577546170229095,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:06:33.36s,1628363214.353257,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.022482333333333337,0.0004903623363333334,0.023175,-1.5000000000000004,-0.05740867030040904,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:45:09.36s,1628322330.048081,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
98.75,66,164,24.46293660534243,0.8102321185172857,-1.0068285740979166,0.04361475,0.005405674000916666,0.0104075,-0.6784753171783722,1.13847138039572,4,2,2,4,0,0,0,115.0,82.5,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:39:13.36s,1628321973.925207,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.08252242857142857,0.0060789727996190465,0.056581,-0.552500565238585,0.7888748718678623,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:00:37.35s,1628362838.256302,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1311505,0.0344009073005,0.1311505,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:20:49.37s,1628317264.512914,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.067722,0.009172538568,0.067722,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,switchbot-hub,android_lan_off,2021-08-07_03:36:15.35s,1628321799.480381,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
105.5,66,145,58.56278763097128,0.0,-2.0,0.09799075,0.006005270379583334,0.1147075,-1.487758786658084,-0.3950339869476415,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:51:42.36s,1628319104.149797,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0989526,0.0135204023278,0.045092,-1.8034959867272966,0.33635782503715606,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:45:09.36s,1628322310.636869,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.036372,0.002008589949,0.022677,-1.4999999999999996,0.5089565984819839,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:45:09.36s,1628322313.012838,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
98.75,66,164,24.46293660534243,0.8102321185172857,-1.0068285740979166,0.03039075,0.0011971503689166667,0.0285195,-1.9578472572004348,0.030563489719097323,4,2,2,4,0,0,0,115.0,82.5,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:58:26.32s,1628038723.037976,34.232.96.149,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948124,-1.9166666666666672,0.08318985714285713,0.006293461944476189,0.087453,-0.9061539008572841,0.48325923189378156,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:39:13.36s,1628365154.529269,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.061069000000000005,0.006976237033,0.026957,-1.5000000000000007,0.6251486547996082,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:57:06.36s,1628366229.709753,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.06876366666666667,0.009905995146333333,0.023398,-1.4999999999999996,0.6633967300595207,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:12:30.35s,1628363553.644678,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1263825,0.03194507261250001,0.1263825,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:12:30.35s,1628363568.659445,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1364215,0.0372216513245,0.1364215,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:39:13.36s,1628321971.883587,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.12120333333333333,0.03558229236933333,0.025074,-1.4999999999999991,0.6930770306248694,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:09:32.35s,1628320175.531065,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.142437,0.040576597938,0.142437,-2.0,0.0,2,1,1,2,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:53:33.31s,1628038420.166075,34.232.96.149,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.072862,0.010617742087999999,0.072862,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:51:42.36s,1628319121.418001,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.04988733333333334,0.004381180836333334,0.024685,-1.5000000000000009,0.5980828334981099,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:51:42.36s,1628319123.436258,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.04970133333333334,0.004482510425333333,0.02327,-1.5000000000000002,0.6122278469730231,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:00:37.35s,1628362857.682742,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0496295,0.0049261745405,0.0496295,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:57:37.36s,1628362676.231499,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
112.33333333333333,66,172,48.92587321068486,0.42429033518784726,-1.4999999999999998,0.062247000000000004,0.008028782659000002,0.021797,-1.5000000000000002,0.6603239426435015,3,1,2,3,0,0,0,119.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_16:00:04.35s,1628366407.442238,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.10929266666666666,0.029142266001333336,0.02187,-1.5000000000000002,0.694073074616343,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:57:06.36s,1628366246.866191,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0830594,0.0124295205283,0.019724,-1.094909339238266,0.7428173408633426,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:53:33.31s,1628038414.072036,34.232.96.149,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.08478633333333334,0.012074480970266668,0.019817,-1.492187124868275,0.6943043503968516,6,3,3,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:12:30.35s,1628363551.339908,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.086109,0.016832820303,0.022995,-1.4999999999999998,0.6821997813517962,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:51:08.36s,1628365889.46668,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1476165,0.043581262144500005,0.1476165,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:45:45.36s,1628361964.340136,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0630885,0.007960317664500002,0.0630885,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:53:33.31s,1628038427.580976,34.232.96.149,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
98.75,66,164,24.46293660534243,0.8102321185172857,-1.0068285740979166,0.012052499999999999,9.780774166666666e-05,0.011994999999999999,-1.00135156349741,0.02012514239726678,4,2,2,4,0,0,0,115.0,82.5,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:53:33.31s,1628038429.619679,34.232.96.149,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.033509000000000004,0.001545795013,0.023737,-1.5,0.428401761714733,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:51:42.36s,1628319106.428093,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.06933042857142857,0.003886883273285714,0.082268,-1.3041288090464733,0.1470009496410875,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:20:49.37s,1628317251.310341,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.03466166666666667,0.0016269716583333337,0.02505,-1.5,0.4129117778002834,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:24:21.36s,1628364282.235159,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.05622766666666667,0.005831837630333332,0.025514,-1.5000000000000004,0.6193509059031556,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_16:00:04.35s,1628366424.584339,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.4082482904638634,-1.8333333333333333,0.04357,0.0022514149745,0.037722,-1.15511675096261,0.4813438182810796,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:45:45.36s,1628361946.961397,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0495965,0.004919625624500001,0.0495965,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:57:06.36s,1628366244.804394,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.06080733333333333,0.006836063921333334,0.02747,-1.5,0.6203121015494917,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:58:26.32s,1628038709.76522,34.232.96.149,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0531984,0.0068406242303,0.017686,-0.08867324777331076,1.2750645886686056,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:43:44.32s,1628286226.178132,52.2.237.67,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.10265260000000001,0.006105515330799999,0.144222,-1.6287371718872836,-0.4571788412923608,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:24:21.36s,1628364262.846832,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
112.33333333333333,66,172,48.92587321068486,0.42429033518784726,-1.4999999999999998,0.038118,0.002213863227,0.023649,-1.5000000000000002,0.5115142380677935,3,1,2,3,0,0,0,119.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:24:21.36s,1628364265.224579,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
94.75,66,148,24.46293660534243,0.6844725921851939,-1.1473592111786093,0.0541665,0.0037222301056666664,0.0385905,-0.9949557721872453,0.7333699651768686,4,2,2,4,0,0,0,107.0,82.5,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:53:33.31s,1628038422.187862,34.232.96.149,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.07064766666666668,0.011844489646333334,0.015965,-1.5000000000000007,0.6900269646975982,3,2,1,3,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:09:32.36s,1628363373.859674,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.125484,0.03149246851200001,0.125484,-2.0,0.0,2,1,1,2,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:39:13.36s,1628321959.651473,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.011637666666666666,0.00015557691633333334,0.010108,-1.5,0.22191144249075143,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:51:06.31s,1628038269.618038,34.232.96.149,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0839185,0.014084629284499998,0.0839185,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:51:06.31s,1628038280.751887,34.232.96.149,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0351875,0.0024763203124999996,0.0351875,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_16:00:04.35s,1628366422.569427,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.08577433333333333,0.016417600396333335,0.02426,-1.5,0.6786961273597331,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:33:06.36s,1628317989.756093,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0604315,0.0073039323844999995,0.0604315,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:43:44.32s,1628286239.521776,52.2.237.67,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.044539999999999996,0.0033864650289999994,0.023237,-1.5,0.5823949309754658,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:00:37.35s,1628362840.698107,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.020746666666666667,0.0003341279023333333,0.027757,-1.4999999999999996,-0.6009323601093338,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:43:44.32s,1628286241.554397,52.2.237.67,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.045601333333333334,0.003502922090333334,0.024319,-1.5,0.575185629873525,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:45:45.36s,1628361966.431704,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.076291,0.011640633361999999,0.076291,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:57:03.36s,1628323042.483057,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.018905,0.0007147980500000001,0.018905,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:09:32.36s,1628363391.302783,50.16.129.221,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0378645,0.0028674407205000006,0.0378645,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:45:09.36s,1628322328.018464,3.219.24.127,8883,6,"{'TCP', 'TLSv1.2'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
