meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
130.5,66,195,95.62784309361133,0.0,-2.0,0.014604,0.00042655363200000006,0.014604,-2.0,0.0,2,1,1,2,0,0,0,195.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_19:13:17.37s,1629069221.955595,3.141.212.7,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010387666666666667,0.0003113449343333333,0.000402,-1.4999999999999996,0.7066939007131187,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:46:57.37s,1628009230.565696,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000121,2.9282e-08,0.000121,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_19:13:17.37s,1629069225.242182,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
100.85714285714286,66,170,68.19970205125769,0.6630388949912979,-0.5533891902858379,0.03817014285714286,0.00559650879747619,0.001779,1.8459667731907219,1.9007746926884788,7,3,4,7,0,0,0,103.5,97.33333333333333,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:52:13.38s,1628013156.953907,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001855,6.88205e-08,0.0001855,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:58:45.38s,1628006335.798247,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.00013,3.379999999999999e-08,0.00013,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:47:05.37s,1629074845.077248,3.141.212.7,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
255.5,66,642,134.91680188400977,0.8479524412225291,-0.9659789837444501,0.02471025,0.0010728067189166664,0.0147445,-1.1854503908680596,0.6512270481827306,4,2,2,4,0,0,0,445.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:10:42.37s,1628010656.36376,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
230.12,60,1917,17.791226622067224,3.0830768326140165,7.935762681547731,0.01090464,0.00039029889799,0.000699,8.267144237873158,2.765744816926573,25,10,15,25,0,0,0,100.33333333333333,424.8,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:58:47.37s,1628009934.418135,18.220.184.3,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
150.0,66,238,121.57338191745936,0.003395584104778684,-1.99547383636296,0.02669225,0.0012994812682500002,0.0151045,-1.1135582039632346,0.714117568181563,4,2,2,4,0,0,0,234.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:43:46.38s,1627915438.122048,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
135.5,79,223,60.78669095872968,0.3659114869931758,-1.528034616079461,0.001241,5.840961333333333e-06,4.9e-05,-0.6669784513731742,1.154295047930986,4,2,2,4,0,0,0,79.0,192.0,0.0,0.0,smartthings-hub,android_wan_off,2021-08-15_20:47:05.37s,1629074857.560844,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
377.0,377,377,0.0,,,0.06800633333333334,0.010542390089466665,0.003774,-1.453144669297627,0.7214322049813641,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:35:04.37s,1628004905.85263,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0042769999999999996,3.477616466666667e-05,0.0022559999999999998,-1.012872751542706,0.8041534759707822,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:04:42.37s,1628006692.944062,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.004243,3.639978266666667e-05,0.002055,-0.9450365521047428,0.8672230437229888,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:58:45.38s,1628006332.794739,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
134.75,66,212,95.62784309361133,0.02266854696762364,-1.969832583960933,0.02522625,0.0011133624682499999,0.015101999999999999,-1.1857213339750616,0.6509422995525245,4,2,2,4,0,0,0,203.5,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_09:46:14.37s,1627911998.023547,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,,,0.07562983333333333,0.01354663068776667,0.000877,-1.4981769294771614,0.7077113647846328,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:52:13.38s,1628013135.583433,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011212708333333335,0.0004101496516938406,0.0007875,7.9250925500028355,2.723641637131192,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:04:42.37s,1628006692.962427,3.137.87.167,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.00766375,0.00021851983025000004,0.00041,-0.6672366096952786,1.1539583160954636,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:43:46.38s,1627915429.028232,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,,,0.07515966666666667,0.013469064565866662,0.0004415,-1.499582404158272,0.7072447349736399,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:10:42.37s,1628010644.329165,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011059124999999998,0.00038886685341847817,0.001061,8.037544471992314,2.739916641052565,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:21:40.37s,1627921331.634248,18.220.184.3,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
159.33333333333334,66,299,69.68230426976329,0.5931331476700091,-1.5000000000000002,0.010335333333333334,0.00030975805233333334,0.000349,-1.4999999999999996,0.7067939946982139,3,1,2,3,0,0,0,182.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:52:13.38s,1628013158.282879,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011157583333333332,0.0004002202306014493,0.000798,7.768006980461063,2.6952104638180385,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:43:46.38s,1627915449.003398,18.118.56.78,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
92.0,66,121,36.32375435338725,0.019772651970027654,-1.9736800478966658,0.0077434999999999995,0.000205359919,0.0008784999999999999,-0.6722849655167304,1.147660670032412,4,2,2,4,0,0,0,90.5,93.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:10:42.37s,1628010645.845296,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,,,0.07083850000000001,0.0119761615111,0.000692,-1.4480472434521463,0.7254808833581774,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:11:13.37s,1628003474.800585,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.004265,3.4529988e-05,0.0022559999999999998,-1.0170484292048771,0.8003759803823893,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:10:42.37s,1628010654.659997,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
66.0,66,66,0.0,,,0.000115,2.6450000000000002e-08,0.000115,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:58:47.37s,1628009936.176403,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
150.0,66,238,121.57338191745936,0.003395584104778684,-1.99547383636296,0.026110249999999998,0.0011697669835833333,0.016058,-1.2254091424950497,0.6167442553733311,4,2,2,4,0,0,0,234.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:21:40.37s,1627921318.065501,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
150.0,66,238,121.57338191745936,0.003395584104778684,-1.99547383636296,0.0285865,0.0015748471123333335,0.015013,-1.0366424850366431,0.7830248743897044,4,2,2,4,0,0,0,234.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:35:29.37s,1627918538.058968,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
230.12,60,1917,17.791226622067224,3.0830768326140165,7.935762681547731,0.01084844,0.00038904091692333343,0.000358,7.861868267960636,2.7020871408629192,25,10,15,25,0,0,0,100.33333333333333,424.8,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:10:42.37s,1628010654.681675,18.220.168.164,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010389,0.000314595001,0.000298,-1.5000000000000004,0.7068822351131625,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:35:04.37s,1628004922.744475,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.01084375,0.00034749868315217395,0.0007725,6.488618838915855,2.4686276438885724,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:58:45.38s,1628006332.81849,3.13.133.255,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
66.0,66,66,0.0,,,0.0001595,5.0880500000000004e-08,0.0001595,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:58:08.37s,1628013505.839851,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010317,0.000306829789,0.000409,-1.4999999999999998,0.7066731086164197,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:34:20.37s,1628008473.988047,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001955,7.64405e-08,0.0001955,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:43:46.38s,1627915432.288801,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
200.5,66,473,97.11044531211692,0.8373731300540203,-0.9773704704188284,0.025159,0.0011285938200000002,0.014717000000000001,-1.1590188713933323,0.6742171381785814,4,2,2,4,0,0,0,335.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:52:13.38s,1628013152.231483,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000104,2.1631999999999998e-08,0.000104,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:35:04.37s,1628004934.961124,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000171,5.848200000000001e-08,0.000171,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:11:13.37s,1628003497.272097,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.012191124999999999,0.0005646021794184782,0.00077,10.542729266528964,3.1698351139478462,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:34:20.37s,1628008493.774826,18.189.86.17,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
66.0,66,66,0.0,,,0.000138,3.8087999999999997e-08,0.000138,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_09:46:14.37s,1627911985.506436,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,,,0.07669283333333334,0.01402529940216667,0.0004165,-1.4991563714340042,0.7073989249314065,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:34:20.37s,1628008461.890477,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
377.0,377,377,0.0,,,0.072037,0.012223160362799999,0.001416,-1.4715184835566648,0.717002392966598,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:58:47.37s,1628009929.541074,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
66.0,66,66,0.0,,,0.000137,3.7537999999999995e-08,0.000137,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:52:13.38s,1628013153.58118,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.103605,0.021467992050000002,0.103605,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,smartthings-hub,android_lan_off,2021-08-03_11:05:18.38s,1628003151.217423,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0041884999999999995,3.468413633333334e-05,0.0020989999999999997,-0.9748747497672445,0.8394015356265558,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:21:40.37s,1627921331.613675,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
66.0,66,66,0.0,,,0.0001575,4.96125e-08,0.0001575,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:34:20.37s,1628008486.186632,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001315,3.45845e-08,0.0001315,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:58:47.37s,1628009956.653142,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00417575,3.491945758333333e-05,0.0020735000000000003,-0.9850787704461088,0.8302110551098916,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:52:45.37s,1627919590.834148,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.004295,3.4791446e-05,0.0022915,-1.0248247131968244,0.7932564294863438,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:58:47.37s,1628009934.393573,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010559333333333332,0.0003241537213333334,0.00033,-1.4999999999999998,0.7068395425828374,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:58:08.37s,1628013522.026574,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
148.0,66,230,121.57338191745936,0.0,-2.0,0.0376945,0.0028417506605,0.0376945,-2.0,0.0,2,1,1,2,0,0,0,230.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:05:18.38s,1628003138.094477,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
134.75,66,212,95.62784309361133,0.02266854696762364,-1.969832583960933,0.01461175,0.00027937106691666664,0.014664,-1.9998107701991947,-0.00012680147018907372,4,2,2,4,0,0,0,203.5,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:52:50.37s,1628005998.028642,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010251666666666668,0.0003059726143333333,0.000306,-1.5,0.7068633456505976,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:58:45.38s,1628006338.018085,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,,,0.07493216666666667,0.013291330591766667,0.0008995,-1.4999835501821976,0.7070597359914825,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:58:45.38s,1628006327.659773,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
466.0,342,590,183.84267509469464,0.0,-2.0,0.1065905,0.0227230693805,0.1065905,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,smartthings-hub,android_lan_off,2021-08-02_11:35:29.37s,1627918535.07858,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
112.16666666666667,66,213,0.0,0.7249245214805389,-1.449674590219281,0.16783433333333334,0.12103802340266667,0.029892500000000002,1.1594412019510543,1.7666878582266994,6,3,3,6,0,0,0,158.33333333333334,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:52:45.37s,1627919579.483377,13.59.192.161,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001185,2.8084499999999996e-08,0.0001185,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:28:28.37s,1628011730.226975,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001445,4.176049999999999e-08,0.0001445,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:43:46.38s,1627915454.812577,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.00011,2.42e-08,0.00011,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:34:20.37s,1628008465.714689,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001955,7.64405e-08,0.0001955,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:58:45.38s,1628006356.276812,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
135.25,66,213,96.36914420286412,0.02234604308894219,-1.9702609669219084,0.032093750000000004,0.0009227468509166666,0.027569,-0.9497836488983258,0.4990441081171178,4,2,2,4,0,0,0,204.5,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:52:50.37s,1628005972.370605,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.00012,2.88e-08,0.00012,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:10:03.37s,1627920614.234703,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001585,5.0244500000000004e-08,0.0001585,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_09:46:14.37s,1627912008.025954,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00497025,3.852456291666666e-05,0.0034525,-1.418577596908514,0.45454283521775063,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:34:20.37s,1628008493.753601,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
66.0,66,66,0.0,,,0.0001345,3.61805e-08,0.0001345,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:28:28.37s,1628011709.743384,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00414175,5.239244225e-05,0.000806,-0.6894663641940575,1.1272461146274146,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_10:43:46.38s,1627915448.982574,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.010880333333333332,0.0003703494853623188,0.000822,7.6526922598185685,2.67260314168433,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:10:03.37s,1627920611.281704,18.118.56.78,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
66.0,66,66,0.0,,,0.0001495,4.4700500000000004e-08,0.0001495,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:05:18.38s,1628003149.108102,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,,,0.07704366666666666,0.014055217859466668,0.0009645,-1.4931599379031297,0.7094668130710715,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:58:08.37s,1628013489.882403,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011540416666666666,0.0004626177821666667,0.000834,8.912537412421814,2.894521939735169,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:28:28.37s,1628011735.150797,18.118.56.78,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,api.smartthings.com
66.0,66,66,0.0,,,0.0004,3.2e-07,0.0004,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_12:21:40.37s,1627921316.186003,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,,,0.09382383333333334,0.02115998380496667,0.0009159999999999999,-1.3900473803706872,0.746058408693314,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_12:40:21.38s,1628008823.389479,224.0.0.251,5353,17,{'MDNS'},MDNS,multicast
66.0,66,66,0.0,,,0.000155,4.805e-08,0.000155,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:52:45.37s,1627919602.019386,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000166,5.5112e-08,0.000166,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:11:13.37s,1628003476.786105,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010326,0.00031067542800000003,0.0003,-1.4999999999999998,0.7068763400423331,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_13:58:08.37s,1628013491.01757,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.007692750000000001,0.00020590508091666667,0.000785,-0.6706701792653234,1.1496436862900088,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:41:00.37s,1628005269.029011,52.15.60.193,443,6,"{'TCP', 'TLSv1.2'}",TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.0001965,7.72245e-08,0.0001965,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-02_11:35:29.37s,1627918544.236327,13.59.192.161,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,,,0.000154,4.7432000000000004e-08,0.000154,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_off,2021-08-03_11:52:50.37s,1628005987.635448,52.15.60.193,443,6,{'TCP'},TCP,dc-na04-useast2.connect.smartthings.com
