meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
394.4308300395257,54,4434,174.94706178366104,2.3414471089171114,8.217119751535282,0.00944202766798419,0.00023626657143970762,0.004406,31.41514380723318,4.659178537011618,253,119,134,253,0,0,0,551.6641791044776,217.3781512605042,0.0,0.0,echospot,local_voice,2021-12-13_17:46:01.24s,1639435568.299046,52.94.235.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
161.1875,54,797,23.721635496089633,2.2226871361538607,4.001808286402236,0.0080270625,0.00022744350139583332,0.0020074999999999997,8.152411115961176,2.9789588029368477,16,8,8,16,0,0,0,191.875,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:41:35.24s,1639435304.833709,52.46.153.177,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
135.76190476190476,54,799,0.0,2.686017998393696,6.498279749637332,0.007232714285714285,0.00023212672131428573,0.001428,12.84084318084222,3.6611302694064776,21,10,11,21,0,0,0,154.45454545454547,115.2,0.0,0.0,echospot,local_voice,2021-12-13_17:44:49.24s,1639435497.691508,52.94.236.45,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
148.0,54,803,0.0,2.3862702263116335,4.753365328468123,0.006923611111111112,0.0001864151420163399,0.0007385,9.214744231177539,3.105375986837375,18,9,9,18,0,0,0,177.22222222222223,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:30:34.24s,1639434642.414589,52.94.232.195,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
153.11764705882354,54,796,0.0,2.276677041062518,4.191482400114127,0.007363176470588236,0.00017560895002941178,0.003678,9.26438268998633,3.1591499167413124,17,8,9,17,0,0,0,176.44444444444446,126.875,0.0,0.0,echospot,local_voice,2021-12-13_17:46:01.24s,1639435570.013222,209.54.180.59,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.59
344.0,342,346,2.965204437011204,0.0,-2.0,0.0578205,0.0066864204404999995,0.0578205,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,local_voice,2021-12-13_17:44:49.24s,1639435496.086016,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
134.14285714285714,54,765,0.0,2.610913113431138,6.034305711975495,0.0066471904761904775,0.0001431812014619047,0.003084,10.944469982398239,3.305528669116353,21,10,11,21,0,0,0,151.36363636363637,115.2,0.0,0.0,echospot,local_voice,2021-12-13_17:39:34.24s,1639435180.940303,209.54.181.52,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.181.52
81.5,66,97,22.98033438683683,0.0,-2.0,7e-06,9.8e-11,7e-06,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,local_voice,2021-12-13_17:44:49.24s,1639435507.967772,3.226.196.104,443,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
66.0,66,66,0.0,,,0.0023840000000000003,1.1836095999999999e-05,0.000824,-1.4999999999999996,0.661746915730805,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,local_voice,2021-12-13_17:30:34.24s,1639434642.514978,65.8.194.84,80,6,{'TCP'},TCP,d3p8zr0ffa9t17.cloudfront.net
280.44444444444446,54,1471,56.33888430321287,2.2653576273037896,3.500333525450843,0.005430111111111111,5.495293636111111e-05,0.000837,-0.32780102954108425,1.0159213041687771,9,4,5,9,0,0,0,393.8,138.75,0.0,0.0,echospot,local_voice,2021-12-13_17:25:05.19s,1639434319.889436,52.94.235.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
147.61111111111111,54,796,0.0,2.3723164984800666,4.67495643307775,0.00794461111111111,0.0001741775350751634,0.002548,8.283497508243002,2.901580748242727,18,9,9,18,0,0,0,176.44444444444446,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:39:34.24s,1639435183.200105,209.54.181.52,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.181.52
142.68421052631578,54,767,0.0,2.442701638886482,5.10538006491989,0.007187684210526314,0.00019644716611695912,0.001498,10.079384009786923,3.2248206564264748,19,9,10,19,0,0,0,161.3,122.0,0.0,0.0,echospot,local_voice,2021-12-13_17:50:52.24s,1639435858.98968,209.54.180.59,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.59
75.33333333333333,54,112,17.791226622067224,0.6684311047974892,-1.0681898687078746,0.0011858888888888889,1.4741448611111108e-06,0.001413,-1.2011362249383066,0.394450392912992,9,5,4,9,0,0,0,73.75,76.6,0.0,0.0,echospot,local_voice,2021-12-13_17:30:34.24s,1639434646.058939,13.35.73.92,443,6,"{'TCP', 'TLSv1.2'}",TCP,server-13-35-73-92.bos50.r.cloudfront.net
148.11111111111111,54,805,0.0,2.3902424202423327,4.7757009174414025,0.006891055555555556,0.00017008966476143793,0.0012225,8.61615244420656,2.9879430560034583,18,9,9,18,0,0,0,177.44444444444446,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:44:49.24s,1639435497.402109,52.94.236.45,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
148.11111111111111,54,805,0.0,2.3902424202423327,4.7757009174414025,0.004649777777777778,2.7972513477124182e-05,0.0017620000000000001,-1.549504622886223,0.5746097283387807,18,9,9,18,0,0,0,177.44444444444446,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:25:05.19s,1639434313.546353,52.46.153.177,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
82.0,74,90,11.860817748044816,0.0,-2.0,0.045736,0.004183563392,0.045736,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,echospot,local_voice,2021-12-13_17:43:12.24s,1639435396.206312,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
641.5666666666667,54,1514,214.97732168331228,0.45504862293498427,-1.699088208637426,0.014783733333333333,0.0013792280415816094,0.001128,11.612061861758068,3.4786278531741734,30,14,16,30,0,0,0,1124.6875,89.42857142857143,0.0,0.0,echospot,local_voice,2021-12-13_17:52:29.24s,1639435959.46955,52.94.235.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004464333333333333,4.9551510333333325e-05,0.000814,-1.5,0.6964843576582567,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,local_voice,2021-12-13_17:50:52.24s,1639435876.151405,3.221.51.209,443,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004340666666666666,4.942652133333333e-05,0.00057,-1.5,0.701881260149959,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,local_voice,2021-12-13_17:49:39.24s,1639435781.149622,3.221.51.209,443,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
153.23529411764707,54,798,0.0,2.280616345601135,4.212729368386982,0.007685705882352941,0.0001778597433455882,0.001417,8.125454471949656,2.9188786779871703,17,8,9,17,0,0,0,176.66666666666666,126.875,0.0,0.0,echospot,local_voice,2021-12-13_17:44:49.24s,1639435498.094889,52.94.236.45,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
347.85714285714283,54,1471,185.32527731320025,1.8693156783562244,1.7825311149056358,0.007282857142857142,7.304399814285713e-05,0.005492,-0.3931165930577438,0.8548104559860343,7,4,3,7,0,0,0,620.3333333333334,143.5,0.0,0.0,echospot,local_voice,2021-12-13_17:43:12.24s,1639435411.676713,52.94.235.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
152.47058823529412,54,785,0.0,2.254900617688272,4.0741549661912515,0.007586705882352942,0.00017419879472058828,0.002926,8.917470414786619,3.0824941748359436,17,8,9,17,0,0,0,175.22222222222223,126.875,0.0,0.0,echospot,local_voice,2021-12-13_17:52:29.24s,1639435957.733111,209.54.180.60,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.60
613.6875,54,1514,171.98185734664983,0.516425076603553,-1.6615711359719214,0.01584278125,0.0018565688372086694,0.0016835,18.062582277119553,4.24006550720136,32,13,19,32,0,0,0,972.7894736842105,88.84615384615384,0.0,0.0,echospot,local_voice,2021-12-13_17:30:34.24s,1639434651.080364,52.94.235.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
466.09302325581393,54,5894,174.94706178366104,2.6026079413944045,14.348850124100217,0.008382386627906977,0.00039766986752063705,0.0028645,72.56767328811722,7.71977051873851,344,175,169,344,0,0,0,465.70414201183434,466.4685714285714,0.0,0.0,echospot,local_voice,2021-12-13_17:49:39.24s,1639435786.327904,52.94.235.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
64.0,54,74,14.82602218505602,0.0,-2.0,1.2e-05,2.8800000000000004e-10,1.2e-05,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,74.0,54.0,echospot,local_voice,2021-12-13_17:43:12.24s,1639435399.197429,,,6,{'TCP'},TCP,22:ef:03:1a:97:b9
81.5,66,97,22.98033438683683,0.0,-2.0,0.0002255,1.017005e-07,0.0002255,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,local_voice,2021-12-13_17:44:49.24s,1639435507.968383,13.35.73.92,443,6,"{'TCP', 'TLSv1.2'}",TCP,server-13-35-73-92.bos50.r.cloudfront.net
308.875,54,1471,135.6581029932626,2.0776455352217207,2.6418940991581907,0.00989425,0.00015121051164285716,0.006011,-0.3751787980594039,0.8976907820299557,8,4,4,8,0,0,0,478.75,139.0,0.0,0.0,echospot,local_voice,2021-12-13_17:44:49.24s,1639435503.263872,52.94.235.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
161.0625,54,795,23.721635496089633,2.2186291765942916,3.9810282481211363,0.0221165,0.0030228180797333337,0.00387,9.400081987337282,3.2802378769795717,16,8,8,16,0,0,0,191.625,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:30:34.24s,1639434642.416017,52.94.232.195,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
261.12,54,3896,8.895613311033612,4.583573764693411,19.357148558812906,0.003832,4.0821438999999995e-05,0.000547,3.4466882585267093,1.972339922660572,25,13,12,25,0,0,0,100.91666666666667,409.0,0.0,0.0,echospot,local_voice,2021-12-13_17:49:39.24s,1639435786.353499,54.239.28.161,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,54.239.28.161
146.88888888888889,54,783,0.0,2.346203425777641,4.5284547378663005,0.004621111111111111,2.475650233986928e-05,0.001894,-1.503192276541151,0.5941582362220735,18,9,9,18,0,0,0,175.0,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:43:12.24s,1639435400.729831,52.46.155.182,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
673.3333333333334,54,4184,60.78669095872968,1.8498838520612748,4.455392068716314,0.005139611111111111,9.849975487301588e-05,0.000833,7.9647782446252755,2.8867843951845042,36,13,23,36,0,0,0,758.7391304347826,522.2307692307693,0.0,0.0,echospot,local_voice,2021-12-13_17:44:49.24s,1639435496.827606,52.94.236.45,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
72.33333333333333,54,97,17.791226622067224,0.4816507864120784,-1.4999999999999993,0.0010386666666666667,3.2023303333333334e-06,1.1e-05,-1.5000000000000004,0.7070767235342391,3,1,2,3,0,0,0,81.5,54.0,0.0,0.0,echospot,local_voice,2021-12-13_17:30:34.24s,1639434642.517064,13.35.73.92,443,6,"{'TCP', 'TLSv1.2'}",TCP,server-13-35-73-92.bos50.r.cloudfront.net
147.72222222222223,54,798,0.0,2.3763112435984097,4.697395203655617,0.007682499999999999,0.00019229560026470588,0.001067,6.346023111510291,2.6107783845312755,18,9,9,18,0,0,0,176.66666666666666,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:49:39.24s,1639435789.0419,52.46.141.49,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
148.11111111111111,54,805,0.0,2.3902424202423327,4.7757009174414025,0.007868666666666668,0.00020545504623529408,0.0023585,7.734270795792504,2.854671184485752,18,9,9,18,0,0,0,177.44444444444446,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:50:52.24s,1639435860.725802,209.54.180.59,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.59
66.0,66,66,0.0,,,0.0008399999999999999,8.240489999999999e-07,0.000717,-1.5,0.24435319287429128,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,local_voice,2021-12-13_17:43:12.24s,1639435409.27793,52.216.224.136,80,6,{'TCP'},TCP,s3-1-w.amazonaws.com
168.26666666666668,54,796,29.65204437011204,2.118609477312442,3.5061504153456102,0.010925466666666668,0.0003124372661238095,0.001322,2.176321112933657,1.8922317610650135,15,8,7,15,0,0,0,211.42857142857142,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:44:49.24s,1639435497.406516,52.94.236.45,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
81.5,66,97,22.98033438683683,0.0,-2.0,0.000147,4.3218e-08,0.000147,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,local_voice,2021-12-13_17:49:39.24s,1639435796.668766,54.166.101.241,443,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
112.0,88,136,35.58245324413445,0.0,-2.0,0.0143995,0.00041469120050000003,0.0143995,-2.0,0.0,2,1,1,2,0,0,0,88.0,136.0,0.0,0.0,echospot,local_voice,2021-12-13_17:30:34.24s,1639434648.624461,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
112.0,88,136,35.58245324413445,0.0,-2.0,0.0205145,0.0008416894205000001,0.0205145,-2.0,0.0,2,1,1,2,0,0,0,88.0,136.0,0.0,0.0,echospot,local_voice,2021-12-13_17:43:12.24s,1639435414.55087,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004347,4.8400657e-05,0.00067,-1.4999999999999993,0.6997359601597408,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,local_voice,2021-12-13_17:30:34.24s,1639434639.126479,3.221.51.209,443,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014787000000000002,0.0007893535846666668,0.0011155000000000002,-0.6683470110472731,1.1525458442843362,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,local_voice,2021-12-13_17:47:38.24s,1639435678.138228,52.94.235.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
81.5,66,97,22.98033438683683,0.0,-2.0,1.2e-05,2.8800000000000004e-10,1.2e-05,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,local_voice,2021-12-13_17:44:49.24s,1639435507.966913,3.237.53.195,443,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
444.27777777777777,54,3122,23.721635496089633,2.4707606699328295,5.43434051638873,0.006199777777777778,9.946303124183007e-05,0.001791,2.143957403046497,1.8414526192603862,18,8,10,18,0,0,0,214.3,731.75,0.0,0.0,echospot,local_voice,2021-12-13_17:43:12.24s,1639435396.299721,209.54.181.3,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.181.3
660.3448275862069,54,1514,214.97732168331228,0.3977867689093652,-1.7468152707830513,0.01416262068965517,0.0018532016543866994,0.001063,10.399339797448647,3.461661777210272,29,11,18,29,0,0,0,1005.7222222222222,95.18181818181819,0.0,0.0,echospot,local_voice,2021-12-13_17:46:01.24s,1639435572.255554,52.94.235.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
310.8888888888889,54,1471,56.33888430321287,1.9215213196673144,2.2888949703701194,0.004825666666666667,4.739723924999999e-05,0.000533,-0.48172698640716893,1.0221088595594967,9,4,5,9,0,0,0,448.4,139.0,0.0,0.0,echospot,local_voice,2021-12-13_17:30:34.24s,1639434653.604968,52.94.235.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
157.4375,54,797,0.0,2.1748755746176607,3.694351491765122,0.01046925,0.00025505450686666664,0.0039515,3.2592956800159394,2.0350545714147357,16,9,7,16,0,0,0,207.14285714285714,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:47:38.24s,1639435667.538527,52.46.138.194,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,52.46.138.194
155.375,54,764,0.0,2.110307387180826,3.361800571778013,0.012752125,0.0005149475093166666,0.0021765,3.1547943364868587,2.1566845528162752,16,8,8,16,0,0,0,183.875,126.875,0.0,0.0,echospot,local_voice,2021-12-13_17:43:12.24s,1639435398.822359,52.46.155.182,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
371.99245283018865,54,1562,174.94706178366104,1.5294164035048918,0.5224342167375764,0.012277720754716982,0.002619819373141423,0.007163,219.43588674244037,14.359102182871252,265,132,133,265,0,0,0,557.8947368421053,184.6818181818182,0.0,0.0,echospot,local_voice,2021-12-13_17:50:52.24s,1639435858.138201,52.94.235.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
162.26666666666668,54,786,0.0,2.053438137567063,3.111869488632082,0.01887573333333333,0.0028509187854952383,0.00337,9.849474250017346,3.422760414526687,15,7,8,15,0,0,0,184.125,137.28571428571428,0.0,0.0,echospot,local_voice,2021-12-13_17:46:01.24s,1639435570.230951,209.54.180.59,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.59
126.5,79,174,70.4236053790161,0.0,-2.0,0.0187125,0.0007003153125,0.0187125,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:25:06.42s,1627971935.905244,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
75.5,54,97,31.87594769787044,0.0,-2.0,0.001611,5.190642e-06,0.001611,-2.0,0.0,2,1,1,2,0,0,0,97.0,54.0,0.0,0.0,echospot,local_voice,2021-12-13_17:30:34.24s,1639434642.50633,65.8.194.78,443,6,"{'TCP', 'TLSv1.2'}",TCP,server-65-8-194-78.bos50.r.cloudfront.net
64.0,54,74,14.82602218505602,0.0,-2.0,1.2e-05,2.8800000000000004e-10,1.2e-05,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,74.0,54.0,echospot,local_voice,2021-12-13_17:43:12.24s,1639435399.202938,,,6,{'TCP'},TCP,22:ef:03:1a:97:b9
160.875,54,792,23.721635496089633,2.2125252548655245,3.949782532984935,0.007281874999999999,0.00018101279531666667,0.0027775,8.257633464366101,3.0040095518558783,16,8,8,16,0,0,0,191.25,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:50:52.24s,1639435860.728274,209.54.180.59,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,209.54.180.59
581.8484848484849,54,1514,130.46899522849296,0.6409982660860514,-1.4986716489815974,0.012985272727272729,0.0017020152916420452,0.000871,13.58571969119198,3.851923995110672,33,13,20,33,0,0,0,900.3,91.92307692307692,0.0,0.0,echospot,local_voice,2021-12-13_17:25:05.19s,1639434322.258229,52.94.235.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
542.8666666666667,54,1634,0.0,0.7889862570599833,-1.212188222326944,0.013310533333333329,0.0016763617771238094,0.002936,9.948626295175952,3.4459343321852134,15,7,8,15,0,0,0,745.625,311.14285714285717,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:21:58.41s,1627968139.521543,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
147.72222222222223,54,798,0.0,2.3763112435984097,4.697395203655617,0.033029722222222224,0.0058882741851535945,0.0016305,4.025978306315844,2.396301090779995,18,9,9,18,0,0,0,176.66666666666666,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:43:12.24s,1639435401.100868,52.46.155.182,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
160.4375,54,785,23.721635496089633,2.1982048310301976,3.876531759652135,0.0075325625,0.00017758407612916666,0.00277,7.904897409044738,2.924112700795794,16,8,8,16,0,0,0,190.375,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:30:34.24s,1639434642.693466,52.94.232.195,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
144.1578947368421,54,795,0.0,2.5029108363756047,5.452908815797018,0.007629526315789474,0.00018715130559649124,0.001808,9.258409454752897,3.061495537347232,19,9,10,19,0,0,0,164.1,122.0,0.0,0.0,echospot,local_voice,2021-12-13_17:25:05.19s,1639434313.55154,52.46.153.177,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0099985,0.00019994000450000002,0.0099985,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,echospot,local_voice,2021-12-13_17:30:34.24s,1639434640.639655,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.01382925,0.0007022365129166665,0.0008715,-0.6673130573814312,1.1538492764070367,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:15:40.42s,1627960564.0517,176.32.101.52,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
118.0,85,151,48.92587321068486,0.0,-2.0,0.0101175,0.0002047276125,0.0101175,-2.0,0.0,2,1,1,2,0,0,0,85.0,151.0,0.0,0.0,echospot,local_voice,2021-12-13_17:43:12.24s,1639435409.277952,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
704.4,66,1514,858.4266845147436,0.15060379657478962,-1.6328273931865325,0.005929800000000001,3.7539606199999995e-05,0.003828,-1.74556867917404,0.27171645029189456,5,2,3,5,0,0,0,937.0,355.5,0.0,0.0,echospot,local_voice,2021-12-13_17:49:39.24s,1639435785.403768,3.221.51.209,443,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
118.0,85,151,48.92587321068486,0.0,-2.0,0.0116195,0.0002700255605,0.0116195,-2.0,0.0,2,1,1,2,0,0,0,85.0,151.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:15:40.42s,1627960564.380937,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
414.07142857142856,66,2681,12.602118857297617,2.0369273147626235,3.1868648216973297,0.00563417857142857,0.0001268527813373016,0.000524,8.509929479423661,2.9394323401241844,28,13,15,28,0,0,0,384.4,448.3076923076923,0.0,0.0,echospot,local_voice,2021-12-13_17:30:34.24s,1639434648.655554,54.159.111.180,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
262.4,54,3896,8.895613311033612,4.577402463222501,19.318979177716074,0.006919839999999999,0.00036593173263999994,0.000693,17.955805531194606,4.3536945317001265,25,13,12,25,0,0,0,103.58333333333333,409.0,0.0,0.0,echospot,local_voice,2021-12-13_17:30:34.24s,1639434640.669688,52.46.129.72,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,tinytts.amazon.com
682.5434782608696,66,1514,75.6127131437857,0.32042965603213264,-1.8630497301593034,0.0027745652173913043,5.783432527342996e-05,0.00038599999999999995,13.029330411724999,3.6400969443611926,46,20,26,46,0,0,0,1140.1538461538462,87.65,0.0,0.0,echospot,local_voice,2021-12-13_17:43:12.24s,1639435414.595508,3.224.166.115,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,*.compute.amazonaws.com
282.55555555555554,54,1471,56.33888430321287,2.2467178423042227,3.4398211420879585,0.004998888888888889,4.681846336111111e-05,0.000574,-0.46959917055758327,0.9940231822209045,9,4,5,9,0,0,0,397.4,139.0,0.0,0.0,echospot,local_voice,2021-12-13_17:49:39.24s,1639435794.255104,52.94.235.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004675666666666667,5.604230633333335e-05,0.000717,-1.5000000000000002,0.6998164975142142,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:15:40.42s,1627960564.647682,3.223.118.117,443,6,"{'TCP', 'TLSv1.2'}",TCP,prod.amcs-tachyon.com
69.5,54,85,22.98033438683683,0.0,-2.0,1.05e-05,2.205e-10,1.05e-05,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echospot,local_voice,2021-12-13_17:30:34.24s,1639434642.509361,52.94.233.250,443,6,"{'TCP', 'TLSv1.2'}",TCP,tinytts.amazon.com
103.0,79,127,35.58245324413445,0.0,-2.0,0.003995,3.192005e-05,0.003995,-2.0,0.0,2,1,1,2,0,0,0,79.0,127.0,0.0,0.0,echospot,local_voice,2021-12-13_17:46:01.24s,1639435568.320291,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
149.66666666666666,54,804,8.895613311033612,2.430174882406039,5.064232080252056,0.007176833333333333,0.00015303532650000004,0.0023625,9.019382168851898,3.0534159518318127,18,9,9,18,0,0,0,177.33333333333334,122.0,0.0,0.0,echospot,local_voice,2021-12-13_17:49:39.24s,1639435788.103304,52.46.141.49,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.0004136666666666666,2.871423333333333e-07,0.000222,-1.5,0.5730371221132683,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:49:00.42s,1627969767.622688,52.119.197.116,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
490.3875,54,2943,174.94706178366104,1.0233183832925425,-0.08338768201232583,0.008613456250000002,0.0005054318123617164,0.0018284999999999998,103.9943959923998,9.206812865544562,320,169,151,320,0,0,0,509.28476821192055,473.50295857988164,0.0,0.0,echospot,local_voice,2021-12-13_17:43:12.24s,1639435398.774158,52.94.235.50,443,6,"{'TCP', 'TLSv1.2'}",TCP,avs-alexa-5-na.amazon.com
168.71428571428572,54,799,0.0,1.9636930900587684,2.7272962096363944,0.022321785714285714,0.003065095079258241,0.0074735,8.309227996883514,3.1513582437656407,14,7,7,14,0,0,0,200.14285714285714,137.28571428571428,0.0,0.0,echospot,local_voice,2021-12-13_17:30:34.24s,1639434643.022165,52.94.232.195,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,unagi-na.amazon.com
