meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25892081818181817,0.0821900077251082,0.039354,-1.7850659564976392,0.25404055175985624,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:41:56.49s,1628206918.518577,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.061656499999999996,0.012040640494999998,0.010267499999999999,-0.6716873348468084,1.1478922549588357,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_17:51:00.48s,1628200268.856211,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
70.0,66,74,5.930408874022408,0.0,-2.0,0.0776885,0.012071006064499998,0.0776885,-2.0,0.0,2,1,1,2,0,0,0,74.0,66.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-09_14:03:29.48s,1628532211.349664,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
70.0,70,70,0.0,,,0.0436612,0.0025110814318924373,0.023072000000000002,5.13448986328226,2.3943198418148777,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:12:54.49s,1628201576.371223,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0359245,0.0025811394004999996,0.0359245,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-09_14:03:29.48s,1628532216.263218,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0202925,0.0008584067456666668,0.0086805,-0.7128035153157799,1.0853136681207671,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:12:54.49s,1628201583.393575,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.062383749999999995,0.01178437530825,0.0122745,-0.6739413343192924,1.1447428355295879,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-09_14:03:29.48s,1628532212.929197,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007859,0.000123527762,0.007859,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:12:54.49s,1628201611.123237,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
196.66730646193218,46,1074,78.5779175807969,2.483677475841119,5.518702130990695,0.01315413243761996,0.0002742005020138147,0.0086315,45.95679675020694,4.789474877252654,3126,1065,2061,3126,0,0,0,259.37894226103833,75.30704225352113,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:14:54.49s,1628208901.350024,49.51.153.88,28655,17,{'UDP'},UDP,49.51.153.88
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.26083236363636364,0.08201988352652814,0.054192000000000004,-1.7875945177030423,0.24378452160295366,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:03:52.49s,1628208234.334139,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
70.0,70,70,0.0,,,0.04457756666666667,0.002310898472331653,0.026162499999999998,8.348126727948234,2.7354033333126906,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_21:09:38.49s,1628212180.3181,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0075095,0.0001127851805,0.0075095,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:14:54.49s,1628208905.958858,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
198.98488745980708,46,1074,41.51286211815685,2.452113898007682,5.392509085237499,0.013102814469453376,0.00025108624691539045,0.008704,37.9662865208577,4.085844593081954,3110,1074,2036,3110,0,0,0,263.74607072691555,76.21601489757914,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:41:56.49s,1628206924.141952,49.51.153.88,27429,17,{'UDP'},UDP,49.51.153.88
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.01814425,0.00130195265225,0.00015450000000000001,-0.6666786296713889,1.1546849793119902,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_21:09:38.49s,1628212187.152821,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0075395,0.0001136881205,0.0075395,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:41:56.49s,1628206928.783786,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0075075,0.00011272511250000001,0.0075075,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_21:09:38.49s,1628212215.227195,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
549.1225296442688,46,1074,152.708028506077,0.22987759424870696,-1.9135207529355038,0.02501891699604743,0.0006488660378541942,0.019544,-0.4813205216371026,0.6703729069039756,253,0,253,253,0,0,0,549.1225296442688,0.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:45:45.49s,1628203545.344261,170.106.6.47,5483,17,{'UDP'},UDP,170.106.6.47
334.0,322,346,17.791226622067224,0.0,-2.0,0.085328,0.014561735168,0.085328,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,322.0,346.0,yi-camera,android_wan_audio,2021-08-05_19:41:56.49s,1628206926.126394,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2598045909090909,0.08240844432844373,0.041460000000000004,-1.8043737832014028,0.24557912998499437,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:49:33.49s,1628182175.123382,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26020128571428575,0.0783379254253143,0.000117,-1.9812674395904366,0.10183594158530851,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:45:45.49s,1628203547.273485,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
218.06757656458055,46,1074,88.95613311033611,2.1680731600426832,3.9905888596571844,0.01356892343541944,0.00028874684272873466,0.008407999999999999,46.275111947707934,4.420866140715215,3004,1019,1985,3004,0,0,0,290.4629722921914,77.04219823356232,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:03:52.49s,1628208239.976468,49.51.153.88,29189,17,{'UDP'},UDP,49.51.153.88
70.0,70,70,0.0,,,0.04354458333333333,0.003429241061992997,0.0221965,6.412564560623689,2.701373689224937,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:58:41.49s,1628211523.097542,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.01121475,5.638119824999999e-05,0.0146415,-0.6906619122219277,-1.125683221353969,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:45:45.49s,1628203553.798452,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0075025,0.00011257501249999999,0.0075025,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:03:52.49s,1628208244.925755,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0359175,0.0025801336124999996,0.0359175,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:58:41.49s,1628211557.761467,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.123194,0.030353523272,0.123194,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:45:45.49s,1628203581.365837,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
531.8104838709677,46,1074,153.44932961532982,0.3149917883240596,-1.8430706178734708,0.025644629032258066,0.000781629242461016,0.0192275,2.4143843700064975,1.2098043142607413,248,0,248,248,0,0,0,531.8104838709677,0.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:01:56.49s,1628200916.894946,49.51.153.88,29933,17,{'UDP'},UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.126801,0.032156987202,0.126801,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:58:41.49s,1628211533.277685,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
70.0,70,70,0.0,,,0.043402249999999996,0.003565146614861345,0.021497000000000002,6.949081303033189,2.831365962283753,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:25:50.49s,1628209552.738023,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.2676159523809523,0.08448881934584762,0.000144,-1.842712889891889,0.16993501257342947,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:01:56.49s,1628200918.800268,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
566.3961038961039,46,1074,235.73375274239072,0.16786210613977934,-1.9233907138373356,0.024290081168831166,0.0005333565837881784,0.021746,-0.5056732512301001,0.5690780650752195,308,0,308,308,0,0,0,566.3961038961039,0.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:14:54.49s,1628208894.40469,49.51.153.88,22900,17,{'UDP'},UDP,49.51.153.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.0362305,0.0026252982605,0.0362305,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:25:50.49s,1628209587.410087,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00417675,4.384470625e-05,0.0013224999999999999,-0.6904077867298737,1.1215289145427758,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:01:56.49s,1628200925.498235,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
200.53911342894395,46,1074,78.5779175807969,2.4310570690642845,5.269342999410046,0.013264208604954367,0.0003374249068244189,0.008171000000000001,63.49948189436175,5.841213813623004,3068,1050,2018,3068,0,0,0,265.41526263627355,75.85333333333334,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:49:33.49s,1628182180.799646,49.51.203.28,2450,17,{'UDP'},UDP,49.51.203.28
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.2508936666666667,0.07440551789903334,0.000106,-1.823563515450453,0.1777074985090519,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:14:54.49s,1628208896.292469,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.126375,0.031941281249999995,0.126375,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:01:56.49s,1628200953.183113,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.116884,0.027323738912,0.116884,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:25:50.49s,1628209563.127987,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0075555,0.0001141711605,0.0075555,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:49:33.49s,1628182185.521111,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0080455,6.5599655e-05,0.008517499999999999,-1.9529518777025694,-0.034388403651012145,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:14:54.49s,1628208902.619756,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
70.0,66,74,5.930408874022408,0.0,-2.0,0.0446755,0.0039918006005,0.0446755,-2.0,0.0,2,1,1,2,0,0,0,74.0,66.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-09_14:03:29.48s,1628532211.571417,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
70.0,70,70,0.0,,,0.04282811666666667,0.003605960343801401,0.020858,7.898305915004617,2.9069882451232134,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_15:58:52.49s,1628193534.800791,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.122739,0.030129724242,0.122739,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:14:54.49s,1628208930.173964,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0076295,0.0001164185405,0.0076295,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-09_14:03:29.48s,1628532216.265568,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
54.0,46,62,11.860817748044816,0.0,-2.0,0.0374735,0.0028085264045,0.0374735,-2.0,0.0,2,1,1,2,0,0,0,46.0,62.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_15:58:52.49s,1628193541.496237,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
531.2724252491695,46,1074,171.98185734664983,0.3235947787973565,-1.8354611725345726,0.027152521594684387,0.0006266753022036987,0.02491,-1.169938975099326,0.3356656234212343,301,0,301,301,0,0,0,531.2724252491695,0.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_21:09:38.49s,1628212178.6765,49.51.153.88,16466,17,{'UDP'},UDP,49.51.153.88
70.0,70,70,0.0,,,0.042319333333333334,0.0037700522514509806,0.0208825,8.219778992855213,3.0086573954391667,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:45:45.49s,1628203547.235711,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.035692,0.0025478377280000004,0.035692,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_15:58:52.49s,1628193569.289689,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.26002366666666665,0.07820745132433334,0.000127,-1.981951271292483,0.10145265587450211,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_21:09:38.49s,1628212180.540629,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.036182,0.0026182742479999997,0.036182,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:45:45.49s,1628203581.363862,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.1165465,0.027166173324499998,0.1165465,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_15:58:52.49s,1628193545.085351,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00390175,5.898714158333334e-05,9.25e-05,-0.6667650938126299,1.1545723419108918,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_21:09:38.49s,1628212187.152908,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.123294,0.030402820872,0.123294,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:45:45.49s,1628203557.133393,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
70.0,70,70,0.0,,,0.04268459166666667,0.0033275609397058125,0.021138,7.114406733575237,2.7686456764793945,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:19:09.59s,1628205551.350481,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1167825,0.0272763046125,0.1167825,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_21:09:38.49s,1628212215.227226,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2633028636363636,0.08193962447221861,0.0736625,-1.7844928049313344,0.2301858246140148,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:25:50.49s,1628209552.727479,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0361875,0.0026190703124999997,0.0361875,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:19:09.59s,1628205561.562534,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
70.0,70,70,0.0,,,0.04376628333333333,0.0025768454612803923,0.026237,7.52926802953893,2.6651419434025736,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:49:33.49s,1628182175.19817,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.036175,0.00261726125,0.036175,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:25:50.49s,1628209563.127777,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06971925,0.011506549520916667,0.024599000000000003,-0.6951506864963437,1.1133570839548357,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:19:09.59s,1628205558.234029,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.036116,0.0026087309120000003,0.036116,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:49:33.49s,1628182210.49995,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06162375,0.011432419184916665,0.012362999999999999,-0.6742660625325398,1.1442854698863347,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:25:50.49s,1628209559.816468,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.116906,0.027334025672,0.116906,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_12:49:33.49s,1628182185.52127,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
70.0,70,70,0.0,,,0.04323577499999999,0.0035431688043271016,0.021154,7.359840078591816,2.849247582903079,120,0,0,0,120,0,120,0.0,0.0,70.0,0.0,yi-camera,android_wan_audio,2021-08-05_17:51:00.48s,1628200262.013391,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.2609833809523809,0.07879789914424762,0.000124,-1.98103141524779,0.10198143832084476,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_15:58:52.49s,1628193534.798915,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.01840125,0.00121176641425,0.0014995,-0.6677646102843227,1.1532476636543998,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_17:51:00.48s,1628200268.855957,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0075495,0.00011398990049999999,0.0075495,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_17:51:00.48s,1628200296.443183,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.25994522727272723,0.08261486866046967,0.043181,-1.7703714948783493,0.2577244355531989,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:12:54.49s,1628201576.367934,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
194.8904369854338,46,1074,20.756431059078427,2.4860164682318637,5.550871819971251,0.012938176060797975,0.0001980047708324708,0.0090235,3.9930854603612973,1.7525230821365545,3158,1083,2075,3158,0,0,0,258.8366265060241,72.37119113573407,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_15:58:52.49s,1628193540.23099,170.106.6.67,27383,17,{'UDP'},UDP,170.106.6.67
100.0,50,150,74.13011092528009,0.0,-2.0,0.035727,0.0025528370580000003,0.035727,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_15:58:52.49s,1628193545.081325,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06158825,0.011253072862249998,0.012954,-0.6751238532694046,1.1430740345739676,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_15:58:52.49s,1628193541.765516,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
197.92421746293246,46,1074,78.5779175807969,2.461743701787575,5.435242337245368,0.013421435914332785,0.00030099364727959304,0.008994,60.87389745901151,5.49751181203486,3035,1046,1989,3035,0,0,0,261.6963298139769,76.65965583173997,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:12:54.49s,1628201582.019386,49.51.153.88,16702,17,{'UDP'},UDP,49.51.153.88
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2599319545454546,0.08362292713480735,0.03407,-1.7602293508055733,0.26748518471358523,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:19:09.59s,1628205551.335778,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.007858,0.000123496328,0.007858,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_18:12:54.49s,1628201586.702008,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.020188750000000002,0.00087970101825,0.0082295,-0.7074478458247642,1.0939670885561592,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:19:09.59s,1628205558.233085,47.88.59.209,32100,17,{'UDP'},UDP,47.88.59.209
525.4460641399417,46,1074,235.73375274239072,0.40003462813044993,-1.7149684845568098,0.027219970845481046,0.0017061251525079194,0.001521,2.4793352344724706,1.7806274010686092,343,0,343,343,0,0,0,525.4460641399417,0.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:03:52.49s,1628208232.63916,49.51.69.88,2051,17,{'UDP'},UDP,49.51.69.88
100.0,50,150,74.13011092528009,0.0,-2.0,0.0074975,0.0001124250125,0.0074975,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_19:19:09.59s,1628205585.785595,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
62.19047619047619,62,66,0.0,4.248529157249603,16.05000000000001,0.268105,0.08485517284199999,0.000123,-1.8387811519470134,0.17198430298459613,21,21,0,21,0,0,0,0.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:03:52.49s,1628208234.574206,47.74.255.9,32100,17,{'UDP'},UDP,47.74.255.9
62.72727272727273,62,74,0.0,3.7889931685463796,13.259515570934255,0.2589479090909091,0.08284686946951515,0.031122999999999998,-1.8042912851586448,0.2505905490286884,22,21,1,22,0,0,0,74.0,62.19047619047619,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_17:51:00.48s,1628200261.992836,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0050227499999999994,1.729122491666667e-05,0.004958000000000001,-1.0064016755499292,0.053732894134294426,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_wan_audio,2021-08-05_20:03:52.49s,1628208241.308542,47.90.240.160,32100,17,{'UDP'},UDP,47.90.240.160
