meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
60.0,60,60,0.0,,,0.013146999999999999,0.000444997029,0.001962,-1.5,0.7002315595161869,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_20:09:57.33s,1628554219.386768,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
342.0,342,342,0.0,,,1.966666666666667e-05,4.0033333333333335e-10,1.9e-05,-1.4999999999999993,0.06114378756903147,3,0,0,0,3,0,3,0.0,0.0,342.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:36:48.33s,1628541431.959127,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
296.0,296,296,0.0,,,6.2e-05,3.324e-09,7.2e-05,-1.5000000000000004,-0.30905829121086853,3,0,0,0,3,0,3,0.0,0.0,296.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561918.772864,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
305.0,305,305,0.0,,,6.2e-05,3.324e-09,7.2e-05,-1.5000000000000004,-0.30905829121086853,3,0,0,0,3,0,3,0.0,0.0,305.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:43:55.33s,1628567056.286208,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
344.0,342,346,2.965204437011204,0.0,-2.0,0.113677,0.025844920658,0.113677,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,lefun-cam-wired,android_wan_watch,2021-08-09_17:19:18.33s,1628543983.56434,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
159.0,60,258,146.77761963205458,0.0,-2.0,0.000256,1.31072e-07,0.000256,-2.0,0.0,2,1,1,2,0,0,0,60.0,258.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:15:29.34s,1628540134.903929,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
251.27272727272728,54,1574,177.91226622067222,3.083682787634915,10.016564366060928,0.06561695454545456,0.017352695476616886,0.020558,12.990834196590804,3.640460267794782,22,10,12,22,0,0,0,304.0,188.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:27:24.33s,1628551655.611408,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
333.0,333,333,0.0,,,6.800000000000001e-05,4.368000000000001e-09,7.2e-05,-1.5,-0.11078011765484624,3,0,0,0,3,0,3,0.0,0.0,333.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561926.849926,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
159.0,60,258,146.77761963205458,0.0,-2.0,0.000265,1.4045e-07,0.000265,-2.0,0.0,2,1,1,2,0,0,0,60.0,258.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550359.545523,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.0738315,0.004449589729666668,0.06679850000000001,-0.9923827382906905,0.3558378680610697,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:01:37.33s,1628564509.294198,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.05570725,0.008177671013583332,0.01664,-0.7434295668366975,1.067568912197964,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:15:29.34s,1628540143.036954,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
159.0,60,258,146.77761963205458,0.0,-2.0,0.0002735,1.4960449999999998e-07,0.0002735,-2.0,0.0,2,1,1,2,0,0,0,60.0,258.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:23:21.33s,1628547806.617836,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.0009285,1.7242244999999999e-06,0.0009285,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:27:24.33s,1628551660.590922,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.1628735,0.092132434995,0.0169305,-0.673195196034412,1.1465833372315215,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550367.58367,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.0013495,3.6423005e-06,0.0013495,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:23:21.33s,1628547815.894075,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
222.0,222,222,0.0,,,2.5333333333333334e-05,6.253333333333334e-10,2.6e-05,-1.5000000000000002,-0.048941926797353937,3,0,0,0,3,0,3,0.0,0.0,222.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:27:24.33s,1628551658.554103,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
192.0,192,192,0.0,,,8.733333333333332e-05,8.02433333333333e-09,8.3e-05,-1.4999999999999993,0.08866189720981481,3,0,0,0,3,0,3,0.0,0.0,192.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:23:21.33s,1628547813.860659,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
277.0,277,277,0.0,,,7.333333333333333e-05,4.817333333333333e-09,8.2e-05,-1.4999999999999998,-0.22581918511322613,3,0,0,0,3,0,3,0.0,0.0,277.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:27:24.33s,1628551666.774562,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
747.1941747572815,54,1328,724.9924848492393,-0.11047227314112572,-1.7616142298876813,0.011296394060536837,0.00028152267312348466,0.002384,7.016269712355809,2.2670937591818014,1751,308,1443,1751,0,0,0,893.927234927235,59.74025974025974,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:15:29.34s,1628540143.037465,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.027392333333333335,0.0019481205643333333,0.003868,-1.5000000000000002,0.7010023261753441,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:23:21.33s,1628547823.953184,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
722.0327868852459,54,2874,177.91226622067222,1.1500091445011935,0.008006000544934277,0.04132765573770491,0.01612414279219618,0.000226,15.29960748134895,3.888660958190773,61,29,32,61,0,0,0,1283.9375,102.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:14:26.33s,1628558072.439516,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
760.6209081309398,54,1328,717.5794737567113,-0.1527386133445452,-1.7361200393819336,0.01104875343189018,0.00025107044314096814,0.0038315,9.404100023366565,2.476524074370648,1894,335,1559,1894,0,0,0,911.1616420782553,60.04477611940298,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:01:37.33s,1628564509.29458,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
746.1934950385887,54,1328,788.7443802449802,-0.08315064914205775,-1.7908392569242317,0.010881528665931643,0.0003688312471130774,0.001612,129.79690914960403,7.238598067721574,1814,316,1498,1814,0,0,0,890.9719626168225,59.870253164556964,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550367.583999,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
340.0,340,340,0.0,,,7.433333333333333e-05,5.784333333333334e-09,7.1e-05,-1.4999999999999996,0.08036259282344456,3,0,0,0,3,0,3,0.0,0.0,340.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:15:29.34s,1628540151.279064,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
649.3725490196078,54,2874,177.91226622067222,1.4756758040937232,0.7259909283623154,0.043951,0.011084483067279998,0.000661,8.113363431220176,2.999572387439293,51,25,26,51,0,0,0,1160.4615384615386,117.84,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:36:48.33s,1628541413.424945,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.002193,9.618498e-06,0.002193,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:14:26.33s,1628558081.266528,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
314.0,314,314,0.0,,,5.7333333333333336e-05,2.7213333333333334e-09,7e-05,-1.5000000000000002,-0.4197757578174833,3,0,0,0,3,0,3,0.0,0.0,314.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:01:37.33s,1628564517.570037,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
208.0,208,208,0.0,,,2.466666666666667e-05,6.253333333333334e-10,2.4e-05,-1.5000000000000002,0.048941926797353937,3,0,0,0,3,0,3,0.0,0.0,208.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550376.361717,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.000237,1.1233799999999998e-07,0.000237,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:43:55.33s,1628567039.11927,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.048679,0.004358494151333332,0.027065500000000003,-1.0817594314750911,0.7422037425435565,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:36:48.33s,1628541425.704701,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
179.0,179,179,0.0,,,7.3e-05,4.647e-09,8.4e-05,-1.5,-0.28872548174026397,3,0,0,0,3,0,3,0.0,0.0,179.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:14:26.33s,1628558079.242492,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003195,2.041605e-07,0.0003195,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561904.524689,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
294.0,294,294,0.0,,,7.233333333333333e-05,4.626333333333333e-09,8.2e-05,-1.4999999999999998,-0.255819310385445,3,0,0,0,3,0,3,0.0,0.0,294.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550380.529711,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.000258,1.3312799999999997e-07,0.000258,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:43:55.33s,1628567058.830886,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
344.0,344,344,0.0,,,7.233333333333333e-05,5.046333333333334e-09,7.5e-05,-1.5,-0.06886605894801573,3,0,0,0,3,0,3,0.0,0.0,344.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:36:48.33s,1628541421.805469,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.013748000000000002,0.0005053442520000001,0.001554,-1.5000000000000007,0.7033071982987582,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:14:26.33s,1628558089.39255,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000356,2.5347199999999996e-07,0.000356,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_17:19:18.33s,1628543991.437331,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
243.26315789473685,54,1574,8.895613311033612,2.9759247954043833,8.750284644051057,0.05924631578947368,0.009284054348783627,0.015123,7.191754433983165,2.66587310886694,19,10,9,19,0,0,0,351.3333333333333,146.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561916.637883,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.001204,2.899232e-06,0.001204,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:43:55.33s,1628567056.286037,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.025494666666666665,0.0018232398253333333,0.001694,-1.5,0.7058549397496079,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_16:36:48.33s,1628541431.884265,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
157.0,60,254,143.8124151950434,0.0,-2.0,0.000225,1.0125e-07,0.000225,-2.0,0.0,2,1,1,2,0,0,0,60.0,254.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:48:43.33s,1628552928.278358,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.0010175,2.0706124999999997e-06,0.0010175,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_17:19:18.33s,1628543978.716263,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
196.0,196,196,0.0,,,1.9e-05,4.0300000000000006e-10,1.7e-05,-1.5000000000000004,0.18121002101131917,3,0,0,0,3,0,3,0.0,0.0,196.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:43:55.33s,1628567054.263449,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
692.5106382978723,54,4284,177.91226622067222,1.7123393916029226,2.2791395922308704,0.050726851063829785,0.02325259154860777,0.000773,12.519165232264262,3.6821956153540905,47,22,25,47,0,0,0,1198.72,117.27272727272727,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:27:24.33s,1628551650.98038,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.026691,0.0014248189619999998,0.026691,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561918.772715,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.0407945,0.0021652594703333336,0.027826999999999998,-0.848332581709113,0.8527871619793997,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:48:43.33s,1628552934.957795,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
369.0,369,369,0.0,,,9.433333333333333e-05,7.430333333333333e-09,0.000114,-1.5000000000000002,-0.39732614554999346,3,0,0,0,3,0,3,0.0,0.0,369.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_17:19:18.33s,1628543976.692723,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
423.0,423,423,0.0,,,8.266666666666667e-05,7.625333333333333e-09,7.4e-05,-1.5000000000000002,0.18053460758433967,3,0,0,0,3,0,3,0.0,0.0,423.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:43:55.33s,1628567060.364356,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.016607,0.000551584898,0.016607,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:27:24.33s,1628551658.553905,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
191.0,191,191,0.0,,,3.1e-05,1.0269999999999999e-09,2.9e-05,-1.5000000000000002,0.11420545609713857,3,0,0,0,3,0,3,0.0,0.0,191.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561916.761581,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
344.0,344,344,0.0,,,2.3333333333333336e-05,6.333333333333334e-10,2e-05,-1.5,0.23906314692954453,3,0,0,0,3,0,3,0.0,0.0,344.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_17:19:18.33s,1628543982.83818,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.000468,4.38048e-07,0.000468,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550379.15337,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
369.0,369,369,0.0,,,4.7333333333333336e-05,2.5213333333333337e-09,4.2e-05,-1.5,0.19292705736298435,3,0,0,0,3,0,3,0.0,0.0,369.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:27:24.33s,1628551656.528127,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.013125666666666667,0.00045528565033333334,0.001631,-1.4999999999999998,0.702461660636303,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561926.812046,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002285,1.044245e-07,0.0002285,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:01:37.33s,1628564520.331104,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.000823,1.3546579999999998e-06,0.000823,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550376.361525,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.012585333333333336,0.0003795831623333333,0.002729,-1.5,0.691531061018354,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:27:24.33s,1628551666.739403,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0001955,7.64405e-08,0.0001955,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:23:21.33s,1628547802.764715,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
759.8634475597092,54,1328,708.6838604456777,-0.15925220935517256,-1.7189106705484454,0.011090663551401871,0.00020640498681037987,0.0045125,3.075367118873098,1.6624464120527898,1926,334,1592,1926,0,0,0,906.7493718592965,59.73652694610779,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:48:43.33s,1628552934.958078,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.000801,1.283202e-06,0.000801,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:01:37.33s,1628564517.569896,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
313.0,313,313,0.0,,,9.733333333333333e-05,1.2581333333333335e-08,7.2e-05,-1.5000000000000002,0.3937561804488071,3,0,0,0,3,0,3,0.0,0.0,313.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550374.326659,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
159.0,60,258,146.77761963205458,0.0,-2.0,0.0004225,3.5701250000000006e-07,0.0004225,-2.0,0.0,2,1,1,2,0,0,0,60.0,258.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:14:26.33s,1628558071.281959,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.06768574999999999,0.012063258706249998,0.020281,-0.7457053859044467,1.0651650294925719,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:23:21.33s,1628547813.591193,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
382.0,382,382,0.0,,,4.6e-05,1.987e-09,4.9e-05,-1.5,-0.12308004033499483,3,0,0,0,3,0,3,0.0,0.0,382.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:48:43.33s,1628552943.159511,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
327.0,327,327,0.0,,,1.6666666666666667e-05,2.4433333333333337e-10,1.9e-05,-1.4999999999999998,-0.2681239102904616,3,0,0,0,3,0,3,0.0,0.0,327.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:01:37.33s,1628564515.531991,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,,,0.024472333333333332,0.0017108062043333335,0.001189,-1.5000000000000004,0.706449482097026,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_19:05:54.33s,1628550380.45735,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
60.0,60,60,0.0,,,0.104521,0.03004973704333333,0.028152499999999997,-0.7277472085078922,1.0845080186698746,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:14:26.33s,1628558078.826134,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
159.0,60,258,146.77761963205458,0.0,-2.0,0.0004385,3.8456449999999996e-07,0.0004385,-2.0,0.0,2,1,1,2,0,0,0,60.0,258.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:46:42.41s,1628534807.809473,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000266,1.41512e-07,0.000266,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_17:19:18.33s,1628543981.197106,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
277.0,277,277,0.0,,,3.6e-05,1.4560000000000001e-09,3.2e-05,-1.5,0.1904659334801317,3,0,0,0,3,0,3,0.0,0.0,277.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:01:37.33s,1628564521.703768,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.000409,3.3456200000000005e-07,0.000409,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:46:42.41s,1628534835.853449,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.006955,9.674405000000001e-05,0.006955,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_17:19:18.33s,1628543976.692578,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
833.5151515151515,54,2874,189.77308396871706,0.8913344392810684,-0.44659733461756224,0.041634393939393936,0.01702793408168371,0.000186,9.982517943442314,3.3898231086543253,33,16,17,33,0,0,0,1542.4705882352941,80.25,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561912.864733,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.000721,1.039682e-06,0.000721,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:46:42.41s,1628534822.89279,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
183.0,183,183,0.0,,,3.3333333333333335e-05,1.1223333333333335e-09,3.3e-05,-1.5000000000000007,0.018277285917711675,3,0,0,0,3,0,3,0.0,0.0,183.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_17:19:18.33s,1628543974.651661,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
751.1814671814672,54,1328,724.9924848492393,-0.12482449079743217,-1.7447527160597007,0.011306317705460561,0.00023426007894867642,0.005304,16.918798471269408,2.6251678804915723,1813,317,1496,1813,0,0,0,897.5534759358288,60.41640378548896,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:14:26.33s,1628558078.826506,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.17779474999999997,0.11190714110491666,0.0160215,-0.6715444728081423,1.1486017003664781,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_22:18:22.52s,1628561916.051672,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
772.5457782299085,54,1328,683.4796227310825,-0.18861055074768046,-1.7319825146410235,0.010733990335707018,0.00023056190118820176,0.0033985,4.3460342565663295,1.9781849370338662,1966,343,1623,1966,0,0,0,923.2778804682687,59.31486880466473,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:23:21.33s,1628547813.591925,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.011345333333333332,0.0003359202253333333,0.001546,-1.5,0.7014509268455208,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_17:19:18.33s,1628543982.805524,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
205.0,205,205,0.0,,,4.066666666666667e-05,1.3403333333333336e-09,5.1e-05,-1.5000000000000002,-0.47721799712984536,3,0,0,0,3,0,3,0.0,0.0,205.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_21:14:26.33s,1628558087.380837,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
217.0,217,217,0.0,,,3.433333333333333e-05,1.1903333333333333e-09,3.4e-05,-1.5000000000000004,0.017747647538955465,3,0,0,0,3,0,3,0.0,0.0,217.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_14:46:42.41s,1628534820.873182,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
429.0,429,429,0.0,,,2.0666666666666666e-05,4.2033333333333333e-10,2.1e-05,-1.4999999999999998,-0.029860969310216028,3,0,0,0,3,0,3,0.0,0.0,429.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_18:23:21.33s,1628547821.926027,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
569.9692307692308,54,2874,183.84267509469464,1.6313760438124145,1.7170149150421397,0.060112523076923066,0.028302182797440865,0.001588,18.143293435715226,4.2104210559182365,65,30,35,65,0,0,0,947.7714285714286,129.2,0.0,0.0,lefun-cam-wired,android_wan_watch,2021-08-09_23:01:37.33s,1628564506.278639,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
