meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.1385135,0.014689065213666669,0.14643899999999999,-1.6708163898003112,-0.12541241811880158,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_21:36:33.38s,1628127413.889909,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.032648666666666666,0.0013952508573333335,0.024564,-1.5,0.37899716479629036,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_19:38:37.38s,1628120319.383461,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.036272250000000006,0.0009230612069166667,0.035366499999999995,-0.9997895304696645,0.10303840237629075,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_01:34:32.38s,1628141692.39199,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.948337524861205,-1.0994613822078114,0.14591385714285712,0.032552878851142865,0.075784,0.8839242740249649,1.4416982221064645,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_wan_color,2021-08-05_00:14:53.38s,1628136909.547006,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.12126699999999999,0.010795822798666666,0.11823999999999998,-1.1689187043385894,0.09175132114486942,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_02:52:14.38s,1628146350.943642,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09313033333333333,0.010715591450333333,0.074806,-1.5,0.3150142979072694,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_22:16:10.38s,1628129799.473364,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0631775,0.0079827930125,0.0631775,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_19:39:17.38s,1628120368.822956,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
88.4,54,222,2.965204437011204,1.4993278546057727,0.24910384630208027,0.1037512,0.012520487669200001,0.073598,-0.6066270166455072,0.8683928973321493,5,2,3,5,0,0,0,54.666666666666664,139.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_23:36:27.38s,1628134599.210447,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.102833,0.021149251778,0.102833,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_02:52:14.38s,1628146345.75142,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.07482925,0.0027926700982500003,0.09335550000000001,-0.9931126827479315,-0.8226070686203275,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:57:25.38s,1628125062.240603,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.9483375248612047,-1.099461382207812,0.1352394285714286,0.012479503720619047,0.092003,-0.5322331434350507,0.7036732714554347,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_wan_color,2021-08-05_01:33:52.38s,1628141648.875237,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1441715,0.04157084282450001,0.1441715,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_01:34:32.38s,1628141683.423583,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.08905199999999999,0.0076558297854999995,0.076055,-1.5091434591714978,0.2549513837087667,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_19:00:11.38s,1628118032.009331,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08237866666666667,0.007591383830333332,0.073551,-1.5,0.18422185188814694,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:57:25.38s,1628125059.421333,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.045476,0.0018858932713333332,0.0466595,-1.8454925835586193,-0.03663034624476243,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:17:52.39s,1628122692.673752,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.105462,0.013160672644000001,0.088774,-1.4999999999999996,0.2615854139761828,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_02:52:14.38s,1628146359.706642,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.948337524861205,-1.0994613822078114,0.18809757142857145,0.12026882954228574,0.088836,1.988242977630116,1.9598976360707032,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_wan_color,2021-08-05_02:52:54.38s,1628146389.70986,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.09017375,0.009963663566916666,0.0642075,-0.8701770100905657,0.8067444822955849,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_03:32:04.38s,1628148744.956711,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.9483375248612047,-1.099461382207812,0.09091285714285714,0.015347418814809527,0.074819,1.5972473887654965,1.7670510063885925,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:17:52.39s,1628122688.869392,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07151600000000001,0.004969572592000001,0.073604,-1.5000000000000002,-0.054365914168890236,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_19:38:37.38s,1628120349.376633,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.076393,0.011671780898,0.076393,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_wan_color,2021-08-04_20:57:25.38s,1628125069.110403,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
138.0,54,222,124.53858635447057,0.0,-2.0,0.142588,0.040662675488,0.142588,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_19:00:11.38s,1628118023.081273,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0543955,0.0036251342170000003,0.043718,-1.4800331046654773,0.3682206358520983,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:58:05.38s,1628125105.865451,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07621533333333334,0.006076177800333335,0.072855,-1.5,0.07904896303996642,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_01:34:32.38s,1628141679.660389,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.10137775,0.01737504499691667,0.055899000000000004,-0.8037436920915328,0.9725526992005978,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_19:38:37.38s,1628120337.927143,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.14318,0.0410010248,0.14318,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_19:38:37.38s,1628120329.016819,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.042747,0.003654612018,0.042747,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_03:32:04.38s,1628148735.986416,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1256295,0.0315655425405,0.1256295,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_22:56:43.49s,1628132215.429683,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0688865,0.009490699764500002,0.0688865,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_02:52:54.38s,1628146385.618266,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.046404,0.0016299289079999997,0.065742,-1.4999999999999998,-0.6780706500225184,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_19:39:17.38s,1628120379.371757,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.0902526,0.0081915457108,0.074962,-1.6721203893567833,0.18319367259037656,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_19:39:17.38s,1628120373.989657,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0667715,0.0089168664245,0.0667715,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:58:05.38s,1628125096.887064,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06224166666666667,0.003250902442333333,0.074778,-1.4999999999999998,-0.38440207087239664,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:18:33.39s,1628122719.399142,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.0331702,0.0011433109227,0.014379,-1.6965733420420213,0.3621735393716815,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_23:36:27.38s,1628134608.168479,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.105325,0.02218671125,0.105325,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_wan_color,2021-08-05_01:34:32.38s,1628141696.928315,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.028912749999999997,0.0010622216875833333,0.0204775,-0.9687132473089837,0.7532940029942229,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_01:34:32.38s,1628141688.601911,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.057229249999999995,0.0014756730275833332,0.0736015,-0.7026428491547851,-1.1079989432874835,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_22:16:50.38s,1628129826.771735,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1676675,0.0562247811125,0.1676675,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_02:13:41.38s,1628144032.914352,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.04233166666666666,0.001437708944333333,0.053816,-1.4999999999999998,-0.5053813488987167,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_03:32:04.38s,1628148729.734951,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.10747375,0.011762729888250001,0.086097,-0.9316966705780922,0.6375252528882275,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_23:36:27.38s,1628134604.369665,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.13309375,0.015054307105583337,0.12004599999999999,-1.1185646258506752,0.33399520478693695,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_02:52:54.38s,1628146394.545827,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07006466666666666,0.004717860480333333,0.072909,-1.5000000000000007,-0.0759450480403905,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_22:56:43.49s,1628132229.49939,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.1315945,0.04030292934766667,0.048768,-0.7387361842201479,1.0690123823788507,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_18:20:26.38s,1628115643.170349,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06683833333333333,0.004016652392333334,0.074448,-1.5000000000000002,-0.21740209092463395,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:58:05.38s,1628125089.420548,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07422566666666666,0.005492184714333333,0.074459,-1.5000000000000002,-0.005784113429528821,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_19:00:11.38s,1628118039.350108,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.045678250000000004,0.002174309476916667,0.044031,-1.8526568597257038,0.04590226899836059,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_19:00:11.38s,1628118028.218711,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.070122,0.002395748166,0.0844245,-0.877474279344423,-0.8583039597011788,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:18:33.39s,1628122733.429594,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.05425266666666667,0.002255511064333333,0.074451,-1.4999999999999993,-0.6399977591957634,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_00:17:20.37s,1627877864.445761,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0357805,0.0025604883605,0.0357805,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_22:16:50.38s,1628129821.659744,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.057188666666666665,0.0026109880253333334,0.07321,-1.5000000000000004,-0.5193868286348704,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_03:32:04.38s,1628148759.733236,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.07899175,0.00326152391225,0.09442249999999999,-1.0876582022275667,-0.7009756206146412,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_03:32:04.38s,1628148741.196444,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.063381,0.003504527473,0.072898,-1.5,-0.2877070096132791,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_02:13:41.38s,1628144049.684548,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.039656333333333335,0.0014561086363333337,0.042852,-1.5,-0.1527723841778678,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_07:17:13.38s,1627903069.405766,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.086689,0.008193370550000002,0.0665495,-0.9011671866395075,0.7115235419305671,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_22:56:43.49s,1628132224.389153,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.03707666666666667,0.0013484192643333332,0.037799,-1.4999999999999998,-0.03612384664393068,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:58:05.38s,1628125119.423656,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.11161675000000001,0.00832746537425,0.12545900000000001,-1.565954421518818,-0.294958947851259,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:58:05.38s,1628125102.064951,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.057097999999999996,0.0019186916319999996,0.062766,-1.1723803731954734,-0.38567859184701725,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_00:17:20.37s,1627877856.79304,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09495833333333333,0.011199372858333334,0.07583,-1.5,0.32121176144463987,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_23:24:43.38s,1627874714.417441,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.05051725,0.0024828013489166666,0.04739549999999999,-1.676302610351855,0.11943949891573989,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:18:33.39s,1628122729.655515,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.080265,0.011236087542666667,0.04463,-0.9335056334699381,0.8672384757706646,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_22:56:43.49s,1628132220.587504,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.948337524861205,-1.0994613822078114,0.19346071428571426,0.10199789676323812,0.076172,1.8582647815530642,1.9061395606367704,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_wan_color,2021-08-04_22:16:50.38s,1628129829.475736,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.02644175,0.0012149252029166667,0.014043,-0.7594969272157326,1.0157621147486966,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_07:17:13.38s,1627903050.341095,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.08351875,0.004292526587583334,0.088144,-1.0900251112080273,-0.2298741694398134,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_16:53:53.38s,1627937654.263627,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.08831824999999999,0.007928991909583332,0.070571,-0.9068351128764349,0.6522645847999936,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_02:13:41.38s,1628144041.872047,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.016808,0.000565017728,0.016808,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:18:33.39s,1628122724.476651,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.112176,0.025166909951999997,0.112176,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_wan_color,2021-08-04_22:56:43.49s,1628132236.219205,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.06462575,0.005766505097583333,0.045854,-1.2250316952904763,0.5905631491567769,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_23:24:43.38s,1627874700.296129,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.098248,0.019305339008,0.098248,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_lan_dim,2021-08-02_03:47:19.37s,1627890456.749865,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
138.0,54,222,124.53858635447057,0.0,-2.0,0.0739265,0.010930254804500002,0.0739265,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_00:17:20.37s,1627877851.647216,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.07741325,0.009597968131583333,0.0465205,-0.9591735450214598,0.8324894862989068,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-05_02:13:41.38s,1628144038.102857,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06361133333333334,0.003460810896333333,0.074777,-1.4999999999999998,-0.3361234805588005,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_20:18:33.39s,1628122749.403351,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.03395366666666667,0.0013594563903333334,0.028686,-1.4999999999999996,0.2571084128272366,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_16:53:53.38s,1627937647.618383,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.117034,0.027393914312,0.117034,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_03:21:04.38s,1627888876.137234,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.009127,0.000166604258,0.009127,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_07:17:13.38s,1627903045.186606,52.27.29.194,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.12429525,0.010902287180916667,0.141234,-1.6668680591998015,-0.2498695001313282,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_wan_color,2021-08-04_18:20:26.38s,1628115646.955277,52.36.142.64,1883,6,"{'MQTT', 'TCP'}",TCP,mq.gw.tuyaus.com
