meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.733333333333332e-05,8.969333333333333e-09,7.4e-05,-1.5,0.25351350725625055,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_19:25:05.50s,1628205917.977085,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.11713649999999998,0.05564510458817391,5.35e-05,0.5020541814985147,1.5281779946151348,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:41:59.51s,1628210523.109322,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
63.925925925925924,54,90,0.0,2.6025031459990524,6.433708776885371,0.10699148148148147,0.050882163992797734,5.6e-05,3.6260054506397648,2.1386640215183244,27,25,2,27,0,0,0,90.0,61.84,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_13:11:42.50s,1628183504.529525,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
148.53956410759866,46,1074,20.756431059078427,3.749306282065152,14.973226232888805,0.008878339681916356,0.00045232643527893753,0.002773,365.97591376562934,16.64059951830801,5093,2305,2788,5093,0,0,0,229.00753228120516,51.20997830802603,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_19:25:05.50s,1628205910.278173,108.53.171.42,8053,17,{'UDP'},UDP,pool-108-53-171-42.nwrknj.fios.verizon.net
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011786,0.0010832050008571425,0.0001135,3.1425082040133114,2.2676488082105486,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_13:11:42.50s,1628183507.706502,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02353925,0.002202413280916667,0.0001115,-0.6666715401389092,1.1546942092443546,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_19:25:05.50s,1628205913.59594,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038966,0.003036698312,0.038966,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_13:11:42.50s,1628183548.005979,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.300000000000001e-05,2.1490000000000003e-09,7.3e-05,-1.4999999999999996,-0.6450629086001721,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_19:25:05.50s,1628205938.075676,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
294.04347826086956,46,1074,41.51286211815685,2.011454923668295,2.5261645130242467,0.08884257391304347,0.018522530522071246,0.051442,5.967817140414118,2.7015707838487675,115,11,104,115,0,0,0,318.3557692307692,64.18181818181819,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:41:59.51s,1628210519.971349,109.89.83.119,4672,17,{'UDP'},UDP,host-109-89-83-119.dynamic.voo.be
66.0,66,66,0.0,,,0.03284546666666666,0.00520450558960904,0.0105115,13.493204369462227,3.8629394885958614,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_13:11:42.50s,1628183504.627003,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,,,0.0379417,0.00786473233678983,0.010437,10.677501445845076,3.505847257548533,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:41:59.51s,1628210523.095842,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019524,0.0015073148906666666,0.000168,-0.6666877725497136,1.1546731680228994,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_13:11:42.50s,1628183507.707042,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.023608750000000005,0.002214725223583333,0.00011750000000000001,-0.6666705043755377,1.15469554835313,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:41:59.51s,1628210566.584033,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.966666666666666e-05,3.6403333333333333e-09,0.000104,-1.4999999999999998,-0.7068882648329996,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_13:11:42.50s,1628183537.988426,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00010333333333333333,1.5404333333333336e-08,6.9e-05,-1.4999999999999998,0.4693077575260077,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:41:59.51s,1628210538.039439,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.038112,0.002905049088,0.038112,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:41:59.51s,1628210521.140194,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
156.36500966098717,46,1074,20.756431059078427,3.7783599039783375,15.761509185769519,0.007758600913402423,0.00023753889626550864,0.002582,267.3418752014309,12.528242663762592,5693,2453,3240,5693,0,0,0,235.4108024691358,51.95882592743579,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:41:59.51s,1628210525.911395,78.46.216.214,20256,17,{'UDP'},UDP,static.214.216.46.78.clients.your-server.de
156.06568025983398,46,1074,20.756431059078427,3.8024764058675484,15.61969400781107,0.008153726813424758,0.00024792315732257634,0.002774,185.94096853208674,10.571314425726602,5542,2382,3160,5542,0,0,0,234.52943037974683,51.97439126784215,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_13:11:42.50s,1628183507.263818,78.46.216.214,20307,17,{'UDP'},UDP,static.214.216.46.78.clients.your-server.de
154.42857142857142,46,1074,20.756431059078427,3.8646243725529534,16.206318406430654,0.008336055639097745,0.00031979728663687355,0.0034085,494.7921226590865,17.79704151639462,5320,2274,3046,5320,0,0,0,230.9688115561392,51.903693931398415,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_18:40:00.51s,1628203206.598813,108.185.146.253,4804,17,{'UDP'},UDP,108-185-146-253.res.spectrum.com
64.0,54,90,0.0,2.6119982416296867,6.632670374210576,0.2632548571428571,0.11288962493320878,0.054924,-0.46082907410138363,0.9079164332729862,14,13,1,14,0,0,0,90.0,62.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_14:47:00.50s,1628189221.431218,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011880125,0.0011144600969821426,6.8e-05,3.1428163711914285,2.267770662943908,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:41:59.51s,1628210526.321021,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038008,0.002889216128,0.038008,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:41:59.51s,1628210529.335416,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.03886,0.0030201992,0.03886,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_13:11:42.50s,1628183510.733357,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.021759749999999998,0.0018471612309166668,0.0004065,-0.666805492472661,1.1545212996667649,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_18:40:00.51s,1628203209.859309,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02385275,0.0022652064542499992,8.35e-05,-0.6666687303566725,1.1546978564490833,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_14:47:00.50s,1628189228.462558,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0381065,0.0029042106845,0.0381065,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:41:59.51s,1628210566.584086,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.366666666666668e-05,8.442333333333335e-09,6.9e-05,-1.5000000000000004,0.2857773435367934,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:41:59.51s,1628210558.039971,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.000277,1.3455300000000003e-07,0.000138,-1.5000000000000002,0.5961900320986255,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_13:11:42.50s,1628183538.090678,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.733333333333333e-05,1.1893333333333334e-09,4.4e-05,-1.5,-0.3418641683115285,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_18:40:00.51s,1628203238.036193,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.233333333333333e-05,3.386333333333334e-09,4.2e-05,-1.5,0.3159350151466484,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_14:47:00.50s,1628189238.033274,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
286.54954954954957,46,1074,54.856282084707274,2.024539161466578,2.490391470664595,0.09134463063063064,0.018772397800380508,0.05775,5.490486511494662,2.622394286565887,111,11,100,111,0,0,0,311.01,64.18181818181819,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_14:47:00.50s,1628189220.310501,109.219.101.189,8021,17,{'UDP'},UDP,lfbn-ami-1-645-189.w109-219.abo.wanadoo.fr
66.0,66,66,0.0,,,0.033059316666666665,0.005205594830864123,0.010401,12.83599432882452,3.767520541483297,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_14:47:00.50s,1628189222.531152,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.2347415833333333,0.08686994799935607,0.00044100000000000004,-1.6487196706823422,0.44361766574447875,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:41:59.51s,1628210523.093619,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
64.0,54,90,0.0,2.6119982416296867,6.632670374210576,0.12730871428571428,0.057269749717693115,0.000141,0.5850372579459187,1.5131739848696468,28,26,2,28,0,0,0,90.0,62.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:56:12.50s,1628200573.72009,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
66.0,66,66,0.0,,,0.03820375,0.007737918599444916,0.010387,11.022193984418738,3.5350733421530425,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_19:13:24.51s,1628205207.334955,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01926325,0.00147010165025,0.0001385,-0.6666765817872649,1.154687655776029,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_14:47:00.50s,1628189225.433073,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02200825,0.0019123181955833337,0.00021500000000000002,-0.6666944199356508,1.1546645589760598,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:41:59.51s,1628210529.335189,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01111475,0.0009757183942142857,8.75e-05,3.1428210432363715,2.2677725152932275,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:56:12.50s,1628200577.530883,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011126625,0.0009767318479821428,6.05e-05,3.1428173187529715,2.2677710402325966,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_19:13:24.51s,1628205210.441466,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.1e-05,3.871e-09,9.7e-05,-1.5000000000000002,-0.6336454811937026,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_14:47:00.50s,1628189258.028411,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.433333333333333e-05,5.626333333333333e-09,7.3e-05,-1.4999999999999998,0.032645674665896844,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_20:41:59.51s,1628210537.937451,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0384695,0.0029598048604999993,0.0384695,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:56:12.50s,1628200617.787809,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.000000000000001e-05,4.2509999999999995e-09,8.1e-05,-1.4999999999999996,-0.3011223339789139,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_19:13:24.51s,1628205237.992447,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.0,66,66,0.0,,,0.037915300000000006,0.008039542899705085,0.010401500000000001,11.081021431869782,3.544096700919723,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:56:12.50s,1628200574.556246,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
64.0,54,90,0.0,2.6119982416296867,6.632670374210576,0.13197632142857144,0.07170675218844841,9.9e-05,2.710534283607684,1.9569488622661806,28,26,2,28,0,0,0,90.0,62.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_14:47:00.50s,1628189221.43117,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.2e-05,9.828999999999998e-09,7.9e-05,-1.4999999999999998,0.23675184095061877,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:56:12.50s,1628200618.002197,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.023800750000000002,0.00216842864825,0.00078,-0.6672322249990805,1.1539755945261845,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:56:12.50s,1628200617.787798,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
66.0,66,66,0.0,,,0.03325,0.005014551200372882,0.010690999999999999,13.092740290762482,3.7976729525872366,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_18:40:52.44s,1628203256.024183,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.0110835,0.0009718410722857143,4.25e-05,3.1428219758176077,2.267772892030118,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_14:47:00.50s,1628189225.433073,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.766666666666667e-05,2.5743333333333334e-09,4.2e-05,-1.5,0.20261933970560167,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:56:12.50s,1628200578.105948,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.0,66,66,0.0,,,0.03748495,0.007202740883370336,0.010391999999999998,10.252878557292373,3.4489128225313297,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_19:36:12.50s,1628206574.502366,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.038378,0.0029457417680000004,0.038378,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_14:47:00.50s,1628189265.740488,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
326.21666666666664,46,1074,60.04538984947688,1.6412764146870995,1.0227117362054816,0.0850173,0.017485496176144536,0.0535785,6.642149733679334,2.820173168052145,120,11,109,120,0,0,0,352.6605504587156,64.18181818181819,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_19:36:12.50s,1628206572.20919,108.48.182.155,44341,17,{'UDP'},UDP,pool-108-48-182-155.washdc.fios.verizon.net
72.0,54,90,26.686839933100835,0.0,-2.0,0.02280675,0.00206511584625,0.0001275,-0.6666720282815684,1.1546935692718598,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_19:36:12.50s,1628206617.940875,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
329.50847457627117,60,1074,54.11498097545447,1.6288170391022843,1.0368606232843263,0.08983009322033902,0.01913611530960662,0.0529035,5.292854349311252,2.6037596314880185,118,11,107,118,0,0,0,356.5981308411215,66.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:56:12.50s,1628200572.340826,78.46.216.214,20256,17,{'UDP'},UDP,static.214.216.46.78.clients.your-server.de
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.6666666666666666e-05,1.4493333333333335e-09,3.4e-05,-1.5,0.12805171012851113,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_19:36:12.50s,1628206578.058694,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
364.8407079646018,60,1074,54.856282084707274,1.4363902541629798,0.2987590229309909,0.04466126548672566,0.0009259508778396017,0.041262,-1.3629994908125334,0.22958070730517557,113,0,113,113,0,0,0,364.8407079646018,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_21:03:52.51s,1628211833.038619,108.83.27.238,6475,17,{'UDP'},UDP,108-83-27-238.lightspeed.miamfl.sbcglobal.net
156.45755846068863,46,1074,20.756431059078427,3.7701174184901807,15.181332331095081,0.008338895231080832,0.0003358311490783401,0.003299,444.73488857188335,17.169001305079394,5431,2343,3088,5431,0,0,0,235.50777202072538,52.27187366623986,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_14:47:00.50s,1628189225.083796,104.244.225.204,6229,17,{'UDP'},UDP,104.244.225.204
72.0,54,90,26.686839933100835,0.0,-2.0,0.0382425,0.0029249776125,0.0382425,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_14:47:00.50s,1628189228.462558,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.0026013333333333335,5.705637333333333e-06,0.003108,-1.4999999999999998,-0.3721464707061482,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_14:47:00.50s,1628189258.13316,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
66.0,66,66,0.0,,,0.038036716666666665,0.007864008450070905,0.0105775,11.25297624690648,3.560741075469387,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:56:12.50s,1628200574.587285,,,17,{'UDP'},UDP,22:ef:03:1a:97:b9
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019274999999999997,0.0014722143579999998,0.00013550000000000001,-0.6666822961524574,1.154680270226466,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:56:12.50s,1628200577.530985,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
154.43174409127954,46,1074,20.756431059078427,3.8550932758788963,16.111409118618145,0.00776804217603912,0.00024052616921872212,0.0028155,252.99078722527616,12.267191402588706,4908,2107,2801,4908,0,0,0,231.3830774723313,52.134314190792594,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_18:40:52.44s,1628203258.744783,78.46.216.214,20197,17,{'UDP'},UDP,static.214.216.46.78.clients.your-server.de
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.666666666666666e-05,4.629333333333333e-09,6.4e-05,-1.5000000000000002,0.07189170149291699,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:56:12.50s,1628200598.004436,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.766666666666667e-05,1.7043333333333335e-09,7.1e-05,-1.5000000000000004,-0.7066400611547486,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_18:40:52.44s,1628203277.93168,239.255.255.250,1900,17,{'SSDP'},SSDP,multicast
166.6461270670148,46,1074,29.65204437011204,3.477296388201981,12.493736671793942,0.007853977545691905,0.0003002403312594191,0.001336,302.337860794528,13.23940553508195,5745,2178,3567,5745,0,0,0,236.79198205775162,51.7653810835629,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_19:36:12.50s,1628206577.217655,104.231.160.84,4633,17,{'UDP'},UDP,104-231-160-084.res.spectrum.com
64.0,54,90,0.0,2.6119982416296867,6.632670374210576,0.1387817142857143,0.07233828896902647,8.75e-05,2.0438061681510993,1.7807698488928887,28,26,2,28,0,0,0,90.0,62.0,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_19:36:12.50s,1628206573.433681,52.52.45.27,32100,17,{'UDP'},UDP,p2p4.nwsvr2.com
158.91108361322256,46,1074,20.756431059078427,3.7086788421226577,15.016109336115843,0.00799628371928584,0.0004637262923828908,0.00303,770.4024153135501,24.31295699523054,5657,2369,3288,5657,0,0,0,235.88169099756692,52.08146897425074,0.0,0.0,wansview-cam-wired,android_wan_recording,2021-08-05_17:56:12.50s,1628200577.231177,98.180.213.170,5539,17,{'UDP'},UDP,ip98-180-213-170.fv.ks.cox.net
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.22660358333333333,0.07774469205371969,0.0075315,-1.8173959288809982,0.3699360832197922,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_photo,2021-08-05_19:25:57.44s,1628205959.936495,34.253.78.87,32100,17,{'UDP'},UDP,p2p3.nwsvr2.com
