meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
180.66666666666666,66,916,0.0,2.3394561506406526,3.698472384179989,0.023863333333333334,0.00288167170825,0.001539,3.545378745182388,2.291832671526933,9,4,5,9,0,0,0,72.2,316.25,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:50:17.34s,1627948235.879871,18.209.134.6,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe40-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.008630153846153846,0.00013586163814102562,0.003533,3.5746074626006887,2.006508322472055,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_20:40:42.34s,1627864871.05984,18.210.177.46,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe59-front01-iad01.transport.home.nest.com
173.72222222222223,66,667,0.0,1.699901309454042,1.0545736472393532,0.013318666666666666,0.0002929878382352941,0.0065485000000000005,0.5524384526202302,1.3891262435725913,18,8,10,18,0,0,0,186.8,157.375,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:28:19.33s,1627950518.036822,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
165.4,54,599,0.0,1.498290455910896,0.2476788641429697,0.024967999999999997,0.003093772775,0.000111,0.24998894666914628,1.499991714283216,5,2,3,5,0,0,0,54.0,332.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_20:40:42.34s,1627864847.205088,35.190.54.210,443,6,"{'TLSv1.2', 'TCP'}",TCP,logsink.devices.nest.com
326.7647058823529,66,1514,11.860817748044816,1.601336842766344,0.936764058615084,0.007683352941176471,2.6277990742647057e-05,0.008472,-1.3194272936352538,-0.07443766192155588,17,7,10,17,0,0,0,394.6,229.85714285714286,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:28:19.33s,1627950518.276721,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
827.6142857142858,66,1484,17.049925512814422,-0.14099142402249654,-1.9351319761000758,0.0021193142857142853,1.424561778385093e-05,0.0008525,20.17363004142551,3.9624756292081242,70,27,43,70,0,0,0,1301.9767441860465,72.14814814814815,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_20:40:42.34s,1627864861.503571,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.009020615384615384,0.00011253863842307692,0.006917,3.0649899454138225,1.8010151097800227,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:50:17.34s,1627948236.975983,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
179.35294117647058,66,655,0.0,1.6043980127140414,0.7269522191044913,0.013642058823529412,0.0007010469631838236,0.003464,6.58020852258063,2.754260700904622,17,8,9,17,0,0,0,198.88888888888889,157.375,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_23:46:03.34s,1627875977.148149,18.210.177.46,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe59-front01-iad01.transport.home.nest.com
326.5882352941176,66,1514,11.860817748044816,1.60176414407826,0.9396352226566127,0.005263411764705883,2.831383300735294e-05,0.002161,-1.1016982148804304,0.7095305364783782,17,7,10,17,0,0,0,394.4,229.71428571428572,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_20:40:42.34s,1627864870.9516,18.210.177.46,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe59-front01-iad01.transport.home.nest.com
326.52941176470586,66,1514,11.860817748044816,1.6017737961865175,0.9400730334484768,0.006111176470588235,3.0465996279411763e-05,0.00448,-1.4739578771481707,0.31922764731209774,17,7,10,17,0,0,0,394.3,229.71428571428572,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_23:46:03.34s,1627875977.37341,18.210.177.46,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe59-front01-iad01.transport.home.nest.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.1087095,0.0236355107805,0.1087095,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,nest-tstat,android_lan_temp,2021-08-02_20:28:19.33s,1627950522.899878,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
148.55555555555554,66,627,0.0,2.186301617921525,3.1758936669488627,0.009350222222222222,0.0003028836269444445,0.003244,3.774338582147383,2.351791310932315,9,4,5,9,0,0,0,72.2,244.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:50:17.34s,1627948219.049055,18.209.134.6,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe40-front01-iad01.transport.home.nest.com
528.75,66,3253,11.860817748044816,2.113154175121633,4.090653126588841,0.006975450000000001,0.0001683905533131579,0.0033629999999999997,13.586887650942685,3.849051162917507,20,7,13,20,0,0,0,528.2307692307693,529.7142857142857,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_23:46:03.34s,1627875982.099783,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
148.88888888888889,66,630,0.0,2.188977755178209,3.185270537515903,0.010140888888888889,0.0002560534786111111,0.000825,0.3099783504937581,1.3554178864471789,9,4,5,9,0,0,0,72.2,244.75,0.0,0.0,nest-tstat,android_lan_temp,2021-08-09_13:35:47.34s,1628530548.865382,34.195.7.218,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe05-front01-iad01.transport.home.nest.com
180.05882352941177,66,666,0.0,1.6097284487091839,0.7498514330538293,0.019880941176470587,0.001323486419183824,0.011774,8.553993604054892,3.0421847633510795,17,8,9,17,0,0,0,200.11111111111111,157.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:50:17.34s,1627948236.638187,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
181.55555555555554,66,924,0.0,2.341820417336341,3.7062797982504687,0.011010555555555556,0.0003269557862777777,0.001201,0.27916022038348753,1.38358232346018,9,4,5,9,0,0,0,72.2,318.25,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_23:46:03.34s,1627875981.321852,18.210.177.46,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe59-front01-iad01.transport.home.nest.com
400.75,66,1484,5.930408874022408,1.315279439862708,-0.13909153258102247,0.011229541666666667,0.0008730803533894929,0.001866,7.033586372875879,2.993601168199604,24,11,13,24,0,0,0,651.1538461538462,104.81818181818181,0.0,0.0,nest-tstat,android_lan_temp,2021-08-09_13:35:47.34s,1628530566.531774,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
180.77777777777777,66,917,0.0,2.3397550499370854,3.699459941736678,0.023372666666666667,0.00244746687275,0.002505,3.4791922119582015,2.2711308328737805,9,4,5,9,0,0,0,72.2,316.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:28:19.33s,1627950517.189109,18.209.134.6,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe40-front01-iad01.transport.home.nest.com
366.53846153846155,66,1514,11.860817748044816,1.4966150042656805,0.7487036857497471,0.009532230769230769,0.00016395885385897435,0.005063,4.646475952064155,2.2763207720589267,13,5,8,13,0,0,0,472.25,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-09_13:35:47.34s,1628530566.839673,34.195.7.218,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe05-front01-iad01.transport.home.nest.com
182.0,66,928,0.0,2.3429798238359383,3.7101050283512462,0.009423111111111111,0.0001688709751111111,0.004832,-0.2849959892860361,1.2160314086940762,9,4,5,9,0,0,0,72.2,319.25,0.0,0.0,nest-tstat,android_lan_temp,2021-08-09_13:35:47.34s,1628530565.644221,34.195.7.218,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe05-front01-iad01.transport.home.nest.com
367.0769230769231,66,1514,11.860817748044816,1.4961709259171763,0.7422327849740116,0.010013307692307691,0.0001530070373974359,0.005301,4.477421224000563,2.2125501722889127,13,5,8,13,0,0,0,473.125,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:17:23.34s,1627946263.02057,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
367.0769230769231,66,1514,11.860817748044816,1.4961709259171763,0.7422327849740116,0.01044676923076923,0.00013505134485897435,0.005838,1.192895897354889,1.4256274113312128,13,5,8,13,0,0,0,473.125,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_20:28:19.33s,1627950518.421134,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
160.0,66,599,0.0,1.775846697480878,1.1756602681433277,0.0075875,0.0001929324071,0.0018005,0.9599012811812782,1.662981146640156,6,3,3,6,0,0,0,76.33333333333333,243.66666666666666,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_23:46:03.34s,1627875977.101255,35.190.54.210,443,6,"{'TLSv1.2', 'TCP'}",TCP,logsink.devices.nest.com
180.77777777777777,66,917,0.0,2.3397550499370854,3.699459941736678,0.005922222222222222,0.00011204689119444444,0.003407,3.22742440666613,2.1732086152227876,9,4,5,9,0,0,0,72.2,316.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:45:20.34s,1627944338.834648,18.209.134.6,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe40-front01-iad01.transport.home.nest.com
180.05882352941177,66,666,0.0,1.6097284487091839,0.7498514330538293,0.020803529411764703,0.0012535313847647058,0.01185,6.6142650977925825,2.6799132138362687,17,8,9,17,0,0,0,200.11111111111111,157.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:17:23.34s,1627946262.536494,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
169.1,66,915,0.0,2.5243670438890833,4.618530699626794,0.019663,0.0020758961624444444,0.001288,4.1496934291253735,2.3970609667290104,10,5,5,10,0,0,0,72.2,266.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:49:42.34s,1627948200.471881,18.209.134.6,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe40-front01-iad01.transport.home.nest.com
180.0,66,666,0.0,1.6096013267026712,0.7495949881261836,0.009406764705882352,0.00013555988806617647,0.005686,7.735702204255048,2.7758938513641844,17,8,9,17,0,0,0,200.11111111111111,157.375,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_23:46:03.34s,1627875982.069341,18.210.177.46,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe59-front01-iad01.transport.home.nest.com
180.0,66,665,0.0,1.6092287433097778,0.7476516768982235,0.019224529411764706,0.0011789549030147058,0.0117,8.380247766130257,3.0113683171699606,17,8,9,17,0,0,0,200.0,157.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:49:42.34s,1627948201.222108,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.009700230769230768,0.0001066125456923077,0.009392,2.8204736436232034,1.6747839401630524,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_23:46:03.34s,1627875977.480022,18.210.177.46,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe59-front01-iad01.transport.home.nest.com
148.33333333333334,66,625,0.0,2.184497684747421,3.1695685723747253,0.021724,0.0023994047674999997,0.000909,3.511854273515473,2.2804677913142095,9,4,5,9,0,0,0,72.2,243.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_22:26:33.34s,1627871195.199442,18.210.177.46,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe59-front01-iad01.transport.home.nest.com
326.5882352941176,66,1514,11.860817748044816,1.6021692837640116,0.9412267317673422,0.006879941176470588,3.459807543382353e-05,0.00547,-1.3745190433560692,0.2194428879887385,17,7,10,17,0,0,0,394.5,229.57142857142858,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:45:20.34s,1627944339.7977,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
366.46153846153845,66,1514,11.860817748044816,1.496684886198004,0.7496599458147557,0.014819692307692308,0.0009936888642307691,0.007066,7.382267424199535,2.9928621592147744,13,5,8,13,0,0,0,472.125,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_22:26:33.34s,1627871195.673098,18.210.177.46,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe59-front01-iad01.transport.home.nest.com
173.66666666666666,66,666,0.0,1.6993865852186323,1.0521921844074535,0.01723816666666667,0.0010463784472058823,0.0073025,7.993953110610601,2.9346251897144615,18,8,10,18,0,0,0,186.7,157.375,0.0,0.0,nest-tstat,android_lan_temp,2021-08-09_13:35:47.34s,1628530566.313856,34.195.7.218,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe05-front01-iad01.transport.home.nest.com
534.6875,66,1484,43.73676544591526,0.7456922376541817,-1.3058998113458151,0.0024483125,5.4101883624999995e-06,0.001697,-0.7790306147264046,0.7196784989265974,16,6,10,16,0,0,0,799.3,93.66666666666667,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_22:26:33.34s,1627871195.982703,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
367.0769230769231,66,1514,11.860817748044816,1.4961709259171763,0.7422327849740116,0.010506,0.00017101681733333336,0.005511,3.37032014506722,1.9605521307555414,13,5,8,13,0,0,0,473.125,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:49:42.34s,1627948201.700055,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.016519923076923078,0.0014373651765769233,0.006418,7.625119955468692,3.0572887810173413,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-09_13:35:47.34s,1628530549.237362,34.195.7.218,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe05-front01-iad01.transport.home.nest.com
178.8,66,599,0.0,1.4880475303542098,0.2332959030389996,0.043319399999999994,0.008013021016299998,0.006415,0.24347757996711117,1.4951067799315028,5,2,3,5,0,0,0,76.33333333333333,332.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_22:26:33.34s,1627871205.040412,35.190.54.210,443,6,"{'TLSv1.2', 'TCP'}",TCP,logsink.devices.nest.com
326.88235294117646,66,1514,11.860817748044816,1.601327133248459,0.9359389029538607,0.007390235294117647,2.431289981617647e-05,0.006257,-1.0106620965142417,-0.00020476238728416458,17,7,10,17,0,0,0,394.8,229.85714285714286,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:17:23.34s,1627946262.889966,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
179.35294117647058,66,654,0.0,1.6041469633733327,0.7256477898424745,0.013896705882352941,0.0007569017074705883,0.0038,6.952129868139222,2.8137614881425694,17,8,9,17,0,0,0,198.77777777777777,157.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_22:26:33.34s,1627871221.848508,18.210.177.46,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe59-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0040835,3.33499445e-05,0.0040835,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_22:26:33.34s,1627871195.972939,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
366.38461538461536,66,1514,11.860817748044816,1.4967563851240353,0.7506241883192297,0.009152692307692308,0.0001235783023974359,0.007156,3.235640551137185,1.8722871859896186,13,5,8,13,0,0,0,472.0,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_22:26:33.34s,1627871222.07789,18.210.177.46,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe59-front01-iad01.transport.home.nest.com
180.66666666666666,66,916,0.0,2.3394561506406526,3.698472384179989,0.013325333333333333,0.0005350906954999998,0.001794,1.4076386744419809,1.6958713603820161,9,4,5,9,0,0,0,72.2,316.25,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:17:23.34s,1627946261.889486,18.209.134.6,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe40-front01-iad01.transport.home.nest.com
180.11764705882354,66,667,0.0,1.6102343452010366,0.7520840339771198,0.01841870588235294,0.0009198112494705879,0.007054,6.661750385665542,2.6791539097760353,17,8,9,17,0,0,0,200.22222222222223,157.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:44:37.34s,1628016296.35607,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.009158076923076923,0.0001154865285769231,0.004288,3.7507191988434325,2.0456297163758443,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:45:20.34s,1627944339.943873,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
456.5882352941176,66,1484,11.860817748044816,1.1096192656059574,-0.6312727457789449,0.003289705882352941,1.2486697845588236e-05,0.000868,0.07928732684022455,0.8933288705412187,17,7,10,17,0,0,0,713.4,89.71428571428571,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_22:26:33.34s,1627871212.694923,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.009929,0.0001482575445,0.007624,4.54447146409508,2.212643696593252,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:44:37.34s,1628016296.668518,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
187.25,66,667,5.930408874022408,1.5159483244864453,0.4519369221906473,0.021495812500000003,0.0010952014189624997,0.011834,6.78838087240103,2.7151207841415297,16,7,9,16,0,0,0,200.22222222222223,170.57142857142858,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_18:45:20.34s,1627944339.453953,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
180.1764705882353,66,667,0.0,1.6103635750134442,0.7523505257000567,0.02025764705882353,0.001243927612867647,0.01155,7.3187431672934,2.810511333784195,17,8,9,17,0,0,0,200.22222222222223,157.625,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:39:24.34s,1628015983.608643,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.017732461538461537,0.0016204124582692306,0.00868,7.680496422754397,3.0705210183495186,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:44:37.34s,1628016279.269006,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
441.17241379310343,66,3253,0.0,2.392552801755218,5.721695497466371,0.011057965517241383,0.0007084192053916256,0.002958,12.459275244689644,3.555654380073584,29,12,17,29,0,0,0,499.7647058823529,358.1666666666667,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:49:42.34s,1627948205.277246,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.01008369230769231,0.00019915413473076926,0.005958,5.028433459951739,2.361715656962188,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:39:24.34s,1628015983.952905,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
203.875,66,987,0.0,2.157529851887823,2.835375219484015,0.010573125,0.00021401658041071426,0.0037500000000000003,-0.35248334923963753,1.062129181055337,8,3,5,8,0,0,0,72.2,423.3333333333333,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:40.38s,1628058050.836579,35.174.82.237,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe105-front01-iad01.transport.home.nest.com
366.6923076923077,66,1514,11.860817748044816,1.4964800828009943,0.7468150850880297,0.017850307692307693,0.0015836013397307694,0.009678,7.600796968095095,3.0495904412488994,13,5,8,13,0,0,0,472.5,197.4,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:39:24.34s,1628015966.534376,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.002927,1.7134658e-05,0.002927,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_22:26:33.34s,1627871195.973129,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
326.8235294117647,66,1514,11.860817748044816,1.6013312776285604,0.9363478812362742,0.007004823529411765,3.475406102941176e-05,0.006089,-0.6790717441129326,0.4893268307336641,17,7,10,17,0,0,0,394.7,229.85714285714286,0.0,0.0,nest-tstat,android_lan_temp,2021-08-02_19:49:42.34s,1627948201.548737,18.209.134.6,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe40-front01-iad01.transport.home.nest.com
326.47058823529414,66,1514,11.860817748044816,1.601386026049368,0.9389530344083421,0.009805941176470588,5.666619155882354e-05,0.01171,-0.8767179714925,0.13056281180000703,17,7,10,17,0,0,0,394.1,229.85714285714286,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:40.38s,1628058051.192916,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
424.8181818181818,66,1484,11.860817748044816,1.1953034551149355,-0.4186844410418269,0.01747531818181818,0.002501250440989177,0.0018470000000000001,7.703661914198657,3.0440221023037224,22,9,13,22,0,0,0,640.3846153846154,113.44444444444444,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:40.38s,1628058061.587407,35.190.54.210,443,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,logsink.devices.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0063065,7.95438845e-05,0.0063065,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:39:24.34s,1628015990.68213,155.33.33.70,53,17,{'DNS'},DNS,neu.edu
160.0,66,599,0.0,1.775846697480878,1.1756602681433277,0.013513499999999998,0.0007134312270999999,0.003182,1.097301459992928,1.73278025128856,6,3,3,6,0,0,0,76.33333333333333,243.66666666666666,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_22:26:33.34s,1627871221.765391,35.190.54.210,443,6,"{'TLSv1.2', 'TCP'}",TCP,logsink.devices.nest.com
188.44444444444446,66,986,0.0,2.358243475610345,3.760248319779886,0.022774555555555555,0.0023748788222777775,0.011629,3.8603249091869802,2.3818311045507077,9,4,5,9,0,0,0,72.2,333.75,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:56:13.39s,1628060184.319626,35.174.82.237,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe105-front01-iad01.transport.home.nest.com
181.66666666666666,66,925,0.0,2.34211167147158,3.7072409459756326,0.006371444444444444,5.183563152777778e-05,0.003341,-1.0798015166483128,0.5650499062416056,9,4,5,9,0,0,0,72.2,318.5,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_22:26:33.34s,1627871211.904443,18.210.177.46,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe59-front01-iad01.transport.home.nest.com
391.6666666666667,66,1514,43.73676544591526,1.3776116943495924,0.3896713927894755,0.012245416666666667,0.00022654957844696967,0.011692500000000002,3.024453315630365,1.8396742944204114,12,5,7,12,0,0,0,530.4285714285714,197.4,0.0,0.0,nest-tstat,alexa_set,2021-08-03_23:21:58.38s,1628047328.963118,35.174.82.237,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe105-front01-iad01.transport.home.nest.com
148.55555555555554,66,627,0.0,2.186301617921525,3.1758936669488627,0.0032144444444444447,1.9751001027777775e-05,0.001029,0.1494707750671478,1.2342383710820108,9,4,5,9,0,0,0,72.2,244.0,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:40.38s,1628058061.090577,35.174.82.237,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe105-front01-iad01.transport.home.nest.com
181.0,66,919,0.0,2.340349943073763,3.701425014152413,0.030714777777777782,0.0058561950084444455,0.003628,3.9674857225385054,2.4225626588614646,9,4,5,9,0,0,0,72.2,317.0,0.0,0.0,nest-tstat,android_lan_temp,2021-08-03_14:44:37.34s,1628016295.723693,35.174.82.237,9543,6,"{'TLSv1.2', 'TCP'}",TCP,czfe105-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.003786,2.8667591999999998e-05,0.003786,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,alexa_set,2021-08-03_23:21:58.38s,1628047342.307251,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
180.05882352941177,66,667,0.0,1.6101119392012686,0.751852311931748,0.010721117647058822,0.0001672623782352941,0.006338,4.265207057059266,2.067963972316705,17,8,9,17,0,0,0,200.22222222222223,157.375,0.0,0.0,nest-tstat,android_lan_temp,2021-08-01_22:26:33.34s,1627871212.694777,18.210.177.46,9543,6,"{'TCP', 'TLSv1.2', 'TLSv1'}",TCP,czfe59-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0072765,0.0001058949045,0.0072765,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:20:00.38s,1628058012.448973,155.33.33.75,53,17,{'DNS'},DNS,neu.edu
