meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.089214,0.014581378947999997,0.04102,-1.5,0.6164203915669979,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079102.046361,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
90.0,90,90,0.0,,,0.1321125,0.0349074253125,0.1321125,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079103.873593,103.245.79.18,123,17,{'NTP'},NTP,akctv.com
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.056012000000000006,0.002488637424,0.072372,-1.4999999999999998,-0.5376800514654727,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111335.954117,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08985333333333333,0.017801223774333335,0.026401,-1.5000000000000002,0.6760862402414503,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111327.653387,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09639366666666667,0.013728028240333333,0.062376,-1.5000000000000002,0.4884195055663637,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079123.422908,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.036854,0.001309126836,0.038238,-1.5,-0.07016914911953974,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111323.71553,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.056848,0.002589923428,0.072382,-1.5,-0.5085132088868489,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111356.350917,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09000000000000001,0.017812122243999997,0.026662,-1.5000000000000002,0.6754917319641379,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111348.952969,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10326400000000001,0.012144048721000002,0.090503,-1.4999999999999998,0.20988280836501144,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079144.600882,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.036936666666666666,0.001307463889333333,0.038546,-1.4999999999999996,-0.08160314505025218,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111344.111952,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
210.0,210,210,0.0,,,0.004717,4.806120199999999e-05,0.0019655,-0.7625821137781994,1.041412435873636,4,0,0,0,4,0,4,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111311.241055,,,17,{'UDP'},UDP,ff:ff:ff:ff:ff:ff
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10343366666666666,0.015245577930333333,0.07017,-1.4999999999999998,0.45900047303225067,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111314.914031,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04904,0.001807914225,0.071505,-1.4999999999999996,-0.6996813748760178,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079109.366139,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.036541333333333335,0.0013147771823333332,0.037111,-1.5,-0.02885522129625141,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111364.510419,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08918066666666667,0.011928594105333333,0.056546,-1.5000000000000004,0.4999249946315446,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111327.556229,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09757166666666667,0.015944522994333334,0.052526,-1.4999999999999996,0.5719639355417047,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111336.132793,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04794466666666666,0.0017241913523333332,0.071501,-1.4999999999999998,-0.7067874211631788,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079129.768279,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07746,0.013490112556,0.021374,-1.5000000000000002,0.6802622535353047,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111314.891299,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
648.2868793475653,70,1366,510.01516316592705,0.6499024806308423,-1.004875748831614,0.013121991364835692,0.0018977145110992536,0.005608,414.1296806688947,19.357232337435665,4169,0,0,0,4169,994,3175,0.0,0.0,791.108031496063,192.09255533199195,ubell-doorbell,android_lan_recording,2021-08-04_16:05:57.57s,1628107559.526057,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.093383,0.011565326173,0.069187,-1.4999999999999998,0.39241104269111127,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111348.641534,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10325033333333333,0.015316243782333335,0.069314,-1.5000000000000004,0.4658828960184701,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111357.411083,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04632166666666667,0.0016165275443333336,0.066789,-1.5000000000000004,-0.6928528510598064,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079150.171329,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07665066666666666,0.013644202294333331,0.018863,-1.4999999999999996,0.6864183407463722,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111335.992613,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.043058000000000006,0.0014460705479999998,0.057132,-1.4999999999999991,-0.5867895733527682,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_16:05:57.57s,1628107567.241795,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.0,54,86,23.721635496089633,0.0,-2.0,0.0255295,0.0013035107405,0.0255295,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111311.377684,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10857933333333332,0.014578954284333331,0.087127,-1.5,0.3160953913109085,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096382.679874,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.029598000000000003,0.001431818428,0.016562,-1.4999999999999996,0.5577862003822811,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111319.634445,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.081541,0.012855544153000002,0.033605,-1.5000000000000002,0.6378692188204468,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111357.075995,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05739566666666666,0.002663809626333333,0.072197,-1.5000000000000002,-0.4835193755482061,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_16:05:57.57s,1628107587.696317,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.1032,0.015784040209,0.066503,-1.5000000000000004,0.4908268151142921,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111331.913304,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09176666666666666,0.016509166277333332,0.036688,-1.5,0.6428027122359463,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096400.264472,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.029241666666666666,0.0014480083083333332,0.01546,-1.5,0.578080376410286,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111340.0341,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.089381,0.017854962013,0.025153,-1.5000000000000002,0.6790234339842502,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111319.155573,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05723999999999999,0.0026514695559999996,0.071926,-1.5000000000000002,-0.4813383438787162,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_16:05:57.57s,1628107608.094817,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.103016,0.015807410292,0.065934,-1.5000000000000002,0.49470416586049604,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111353.211805,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09320966666666668,0.016270655460333332,0.041049,-1.4999999999999996,0.6256179344732882,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096421.55306,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.030611,0.0013989168310000002,0.019532,-1.5,0.49643114497494467,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111360.431158,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09670366666666667,0.01661603343233333,0.047064,-1.5,0.6025465350196383,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111340.43227,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
138.0,78,198,88.95613311033611,0.0,-2.0,0.1086215,0.023597260524499997,0.1086215,-2.0,0.0,2,1,1,2,0,0,0,78.0,198.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_16:05:57.57s,1628107613.571548,121.199.12.37,10240,17,{'UDP'},UDP,m2.ubia.cn
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08944066666666667,0.01724335793633333,0.028125,-1.4999999999999998,0.6707893702561274,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111319.155502,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.0,54,86,23.721635496089633,0.0,-2.0,0.0457505,0.0041862165004999995,0.0457505,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096384.0141,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.0,54,86,23.721635496089633,0.0,-2.0,0.031775,0.0020193012499999997,0.031775,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111311.365211,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09813833333333333,0.016406259108333335,0.05138,-1.4999999999999998,0.5812709712713824,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111361.731305,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.083501,0.018465470103000006,0.010203,-1.4999999999999998,0.702624720522957,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111340.373295,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10656533333333333,0.016352209957333334,0.071332,-1.4999999999999993,0.4677502562150972,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096404.514558,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08344733333333333,0.01259916984933333,0.039284,-1.5,0.6109213154823985,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111331.772666,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09330000000000001,0.016597585836000003,0.039606,-1.5000000000000002,0.6326689399943229,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111327.643207,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08312933333333333,0.018521266609333335,0.009202,-1.4999999999999998,0.703471614181291,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111361.670901,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09414533333333334,0.018064216642333337,0.034369,-1.5,0.655444639095479,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096425.850173,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08986733333333334,0.011868725956333334,0.058567,-1.5000000000000002,0.48424851477684805,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111352.851304,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10899566666666667,0.014803290570333335,0.086726,-1.5000000000000004,0.3249918627440798,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111348.896072,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.0,54,86,23.721635496089633,0.0,-2.0,0.0506405,0.0051289204804999995,0.0506405,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096384.006762,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
210.0,210,210,0.0,,,0.007894,0.000124630472,0.007894,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096383.808042,,,17,{'UDP'},UDP,ff:ff:ff:ff:ff:ff
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10347366666666667,0.015767677102333334,0.067247,-1.5000000000000007,0.4858933646235144,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111314.913853,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
90.0,90,90,0.0,,,0.1303335,0.0339736424445,0.1303335,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111365.381085,103.245.79.18,123,17,{'NTP'},NTP,akctv.com
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10670633333333333,0.014746521052333336,0.081276,-1.5,0.3678477656372497,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096404.514299,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.033983,0.001292163457,0.030334,-1.5000000000000002,0.18456680116401603,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096400.13319,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
757.0145808019441,58,1366,175.68836289291383,0.534375656318303,-1.021996708341731,0.01642425455650061,0.0018854993903380983,0.0094275,267.43771890889167,15.18698168574139,3292,289,3003,3292,0,0,0,810.2677322677323,203.66089965397924,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079097.205431,47.89.254.70,20001,17,{'UDP'},UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08334033333333334,0.019149379062333327,0.006942,-1.4999999999999996,0.7051053615016416,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111336.172602,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11437133333333334,0.014318918152333332,0.104413,-1.4999999999999996,0.15182741270115052,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096391.774847,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.103482,0.014981283198999997,0.071857,-1.5000000000000002,0.44298249673100654,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096425.822533,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.029906666666666668,0.0013944165333333335,0.01796,-1.4999999999999998,0.5275855742407657,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096420.542933,47.89.254.70,443,6,{'TCP'},TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08997033333333333,0.01890256111233334,0.021679,-1.5,0.6873794890344233,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079113.742928,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.083217,0.019176509569000005,0.006577,-1.4999999999999998,0.7053127847557993,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111357.471054,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09707466666666666,0.01573187690533333,0.05253,-1.5,0.5701514670945464,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096413.042265,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09361466666666667,0.016658361690333336,0.039995,-1.4999999999999993,0.6314886610883544,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096387.535549,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
158.0,158,158,0.0,,,0.0181405,0.001231415913,0.000894,-0.6670488199633082,1.1541984503038027,4,2,2,4,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096396.160722,47.89.254.70,20001,17,{'UDP'},UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09655033333333334,0.017344232402333334,0.043077,-1.5,0.6229527003781324,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079135.021818,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11021266666666667,0.014726876945333336,0.090374,-1.5000000000000002,0.29230059653132884,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111323.393512,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09899233333333333,0.015455462600333338,0.058456,-1.5,0.5353321712943993,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096434.334589,47.52.135.94,443,6,{'TCP'},TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.086368,0.017876975844,0.018726,-1.5000000000000002,0.6915347880759439,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096408.774682,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.196249,0.034248251557,0.221141,-1.5000000000000002,-0.24263216666088225,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096397.556492,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08358133333333333,0.01829632675033333,0.011105,-1.4999999999999996,0.7017487455806931,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_08:11:35.57s,1628079101.963869,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09650866666666667,0.016119449240333334,0.049191,-1.5000000000000002,0.5895757810228128,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_recording,2021-08-04_17:08:29.56s,1628111344.632025,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.102005,0.015391655790999999,0.065899,-1.4999999999999998,0.48937072169031115,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096396.020084,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10083700000000001,0.017047592587,0.054191,-1.5,0.5725568164905236,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096430.131694,120.78.73.68,443,6,{'TCP'},TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10318066666666666,0.012393514681333333,0.088372,-1.5,0.24005026770903753,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_audio,2021-08-04_12:59:42.55s,1628096418.523112,118.190.203.65,443,6,{'TCP'},TCP,118.190.203.65
