meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0070592,0.0001766387792,0.001076,0.22005187678861438,1.4783128775205052,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-01_22:03:27.38s,1627869823.959371,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.11140133333333335,0.017806688901333335,0.074912,-1.5,0.46479261176965725,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-01_22:29:44.38s,1627871411.443917,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.014368200000000001,0.0003880688081999999,0.001174,-1.2426964854274882,0.6844826131147403,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-02_00:41:17.38s,1627879294.222493,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.007935166666666667,9.180017656666668e-05,0.003796,-1.1548145621930892,0.6870550090613586,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-01_22:29:44.38s,1627871390.293953,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.047798999999999994,0.0030747400219999998,0.0391295,-1.7013716208643874,0.22494904224401374,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-01_22:29:44.38s,1627871401.578395,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.010479500000000001,0.0001595946851,0.0052205,-0.7482630158512675,0.8793451953592529,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_color,2021-08-01_22:03:27.38s,1627869814.736546,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.010123666666666666,0.00024079608233333334,0.002382,-1.5,0.6884084493299987,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-01_22:29:44.38s,1627871415.395549,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.08277225,0.014362370156250004,0.0381735,-0.9206328517037607,0.8904782434737113,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_00:41:17.38s,1627879294.262505,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.0915835,0.0167750749445,0.0915835,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,android_lan_color,2021-08-02_00:41:17.38s,1627879279.223642,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.007677400000000001,0.00021138934479999997,0.001224,0.21951688434582284,1.4779465285765205,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_color,2021-08-01_22:29:44.38s,1627871401.558311,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.048378,0.0036335920840000003,0.029228,-1.5000000000000002,0.5247267543485004,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-01_22:29:44.38s,1627871396.432278,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
129.5,54,205,111.93646749717294,0.0,-2.0,0.002535,1.285245e-05,0.002535,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,54.0,205.0,smartlife-bulb,android_lan_color,2021-08-02_00:41:17.38s,1627879298.034796,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
168.5,54,283,169.7579540188914,0.0,-2.0,0.112581,0.025348963122,0.112581,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_11:49:15.28s,1628783361.30922,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
89.0,54,205,0.0,1.4120408207091337,0.11762111043191181,0.010297200000000001,0.00026261303720000005,0.004962,0.11337727062375746,1.3975218372648706,5,0,0,0,5,3,2,0.0,0.0,129.5,62.0,smartlife-bulb,android_lan_color,2021-08-02_00:41:17.38s,1627879304.308765,,,6,"{'TCP', 'IPDC'}",TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0022213333333333334,6.529865333333335e-06,0.00165,-1.5000000000000004,0.39021409195776696,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-02_00:41:17.38s,1627879292.097322,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.010809000000000001,0.0003184075330000001,0.001022,-1.4999999999999998,0.7044981809497824,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_color,2021-08-01_22:29:44.38s,1627871400.34265,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.099619,0.012792930463,0.076285,-1.5000000000000004,0.36287105794731755,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_00:41:17.38s,1627879298.082756,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.044181250000000005,0.0013549575342500003,0.049826,-1.6357447154440605,-0.26173940333974066,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_11:40:02.28s,1628782813.199351,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.005362,5.750208799999999e-05,0.005362,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_12:03:03.27s,1628784189.313153,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04940633333333334,0.0042150594003333335,0.02528,-1.5000000000000007,0.5884175313071934,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_00:41:17.38s,1627879289.079541,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
72.66666666666667,54,142,2.965204437011204,1.609178121583674,0.830760962561889,0.014798333333333332,0.00044253257546666665,0.002989,-0.7304550514600496,0.9764373338039947,6,0,0,0,6,4,2,0.0,0.0,56.0,81.0,smartlife-bulb,android_lan_color,2021-08-02_00:41:17.38s,1627879279.904914,,,6,{'TCP'},TCP,58:cb:52:15:e2:54
136.5,54,267,51.14977653844327,0.5286033759595656,-1.5560318428224367,0.04366883333333333,0.002186607617366666,0.0342965,-0.9741530573491244,0.5929951051933823,6,2,4,6,0,0,0,107.25,195.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_11:49:15.28s,1628783366.021091,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.07169500000000001,0.005885967171999999,0.054818000000000006,-1.0502206730375243,0.6413548738282261,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-11_21:14:01.28s,1628730852.138861,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.076407,0.011676059298,0.076407,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-11_20:39:31.28s,1628728777.406636,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.06438566666666666,0.003602575136333333,0.074365,-1.4999999999999998,-0.29700071972315556,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_12:03:03.27s,1628784195.101187,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.017735,0.00062906045,0.017735,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_color,2021-08-02_00:41:17.38s,1627879282.032578,34.210.19.179,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09255133333333332,0.010405164812333332,0.075733,-1.5000000000000002,0.29466324499066837,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_11:40:02.28s,1628782815.095379,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.054515,0.00594377045,0.054515,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_11:25:16.28s,1628781922.457984,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0156665,0.0004908784445,0.0156665,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_11:43:39.28s,1628783025.495377,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0025525,1.3030512500000001e-05,0.0025525,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_11:40:02.28s,1628782808.652764,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.042256249999999995,0.0012138682269166666,0.0465275,-1.5555447552934867,-0.2568882186783413,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_12:03:03.27s,1628784193.834971,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.044698999999999996,0.001545759201,0.060174,-1.5,-0.6110718142766414,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-11_21:14:01.28s,1628730854.291478,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.028632249999999998,0.0011021633709166667,0.0195945,-0.9788103981454692,0.7690186386785539,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-11_21:06:23.28s,1628730394.273121,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.046108,0.001619390797,0.064169,-1.4999999999999996,-0.6584364730379124,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-11_20:23:11.28s,1628727794.236153,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.044301,0.003925157202,0.044301,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-11_21:14:01.28s,1628730847.588108,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0517686,0.0040765960493,0.021205,-0.7715984231773394,0.8795919461437784,5,2,3,5,0,0,0,125.0,195.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-11_20:39:31.28s,1628728782.052482,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.0276815,0.0011471097269999998,0.0174255,-0.9384561725106617,0.8341113979965616,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_11:25:16.28s,1628781927.20883,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
127.4,54,283,102.29955307688654,1.0152654312074096,-0.3742220399310998,0.11184540000000001,0.015109534880300002,0.074685,-1.5226330720305634,0.37928862726161333,5,2,3,5,0,0,0,77.0,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:41:32.38s,1629060098.070263,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.028489,0.001623246242,0.028489,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_11:11:28.28s,1628781094.345554,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.08398125000000001,0.010854152518249999,0.0514405,-0.9106777785573295,0.8633491991643939,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-11_20:23:11.28s,1628727802.287321,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.009474,0.000179513352,0.009474,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:23:28.37s,1628781813.956267,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.053104200000000004,0.004043622307699999,0.02559,-0.8153452136914159,0.8386662570709642,5,2,3,5,0,0,0,125.0,195.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_11:43:39.28s,1628783030.267434,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.1300565,0.0338293863845,0.1300565,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:29:02.39s,1628728149.249033,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.047789,0.004334947033,0.020477,-1.4999999999999998,0.6309404366505996,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:23:28.37s,1628781819.526553,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0103075,0.00021248911250000002,0.0103075,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-11_21:06:23.28s,1628730389.86739,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.047344,0.004549657233,0.017457,-1.4999999999999996,0.6541958734652812,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:41:32.38s,1629060104.251445,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.002614,1.3665992e-05,0.002614,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_21:20:50.37s,1628731256.429118,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0508815,0.005177854084500001,0.0508815,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-11_20:23:11.28s,1628727797.773639,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0690066,0.009246893774300002,0.036605,-0.24689163100031575,1.156588943045547,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:41:32.38s,1629060109.259795,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.0304172,0.0009184396477,0.027207,-0.9806254852320526,0.5522623233428805,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:23:28.37s,1628781828.326247,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
145.33333333333334,54,283,102.29955307688654,0.46279462621406586,-1.3058814084037866,0.07619033333333335,0.005229471393866667,0.057705000000000006,-0.9371755004247575,0.620054459712634,6,3,3,6,0,0,0,153.33333333333334,137.33333333333334,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:29:02.39s,1628728154.242302,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.103256,0.021323603072,0.103256,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,android_wan_color,2021-08-11_21:20:50.37s,1628731257.657174,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
177.75,54,267,106.74735973240334,-0.20117532344854483,-1.7364249484952508,0.0763665,0.006135327333666666,0.060501,-0.9770393115299227,0.6338732206377335,4,2,2,4,0,0,0,160.5,195.0,0.0,0.0,smartlife-bulb,android_wan_on,2021-08-12_11:11:28.28s,1628781099.120888,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.039557,0.0018986616565000005,0.026366,-1.576375999160669,0.3500142555213546,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:29:02.39s,1628728159.561207,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.09444,0.0178378272,0.09444,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,smartlife-bulb,android_wan_color,2021-08-11_20:29:02.39s,1628728149.078927,,,17,{'DHCP'},DHCP,22:ef:03:1a:97:b9
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.046635,0.004310163259000001,0.018193,-1.5000000000000004,0.6465101257917439,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_21:20:50.37s,1628731261.770612,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0686355,0.0094216637205,0.0686355,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:00:27.38s,1628780433.583331,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0368444,0.0015145755693000001,0.027396,-1.7434295501285029,0.2088137625464018,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:23:28.37s,1628781824.541055,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.031065200000000005,0.0010143063647,0.029412,-1.424546827153068,0.25611219663455426,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_21:20:50.37s,1628731266.73757,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
126.44444444444444,54,427,5.930408874022408,1.7969865293210163,2.055695255201824,0.03521194444444445,0.001740663484526144,0.0119355,-0.7887187259067256,0.8384358252673489,18,9,9,18,0,0,0,129.55555555555554,123.33333333333333,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:29:02.39s,1628728152.064966,54.69.37.156,443,6,"{'TCP', 'TLSv1.2'}",TCP,a3.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.1096275,0.024036377512500002,0.1096275,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:46:27.38s,1628783193.491843,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
156.5,54,283,134.17550077475698,0.07896759279153687,-1.895412119711977,0.035311999999999996,0.0031834027619999997,0.0108465,-0.6900555800869461,1.1226079025554903,4,2,2,4,0,0,0,168.5,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:17:55.38s,1629058687.350809,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.0552666,0.0022880578217999996,0.049156,-1.0126289102745114,0.38168066908940107,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:41:32.38s,1629060113.070754,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.050069333333333334,0.003455182201333334,0.035418,-1.4999999999999998,0.4294596817429185,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:46:27.38s,1628783199.129746,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.02971966666666666,0.0015197916203333332,0.015299,-1.5,0.5865779062232102,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_21:20:50.37s,1628731274.304178,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04689633333333334,0.004381863816333333,0.018072,-1.5000000000000004,0.6482778199396776,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:24:07.38s,1628781859.109263,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.047530333333333334,0.004062096380333334,0.022636,-1.5000000000000007,0.6080921803463716,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:00:27.38s,1628780439.027545,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.0802286,0.011609876333800001,0.036386,-0.06736365229894004,1.2724029713305303,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_20:29:02.39s,1628728163.358095,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.023797999999999996,0.0008722487555,0.02056,-0.36566195564149595,1.024845880735198,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:00:27.38s,1628780444.102525,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
159.4,54,283,102.29955307688654,0.24638780860065865,-1.7778033799303696,0.06970780000000001,0.0099157780872,0.026638,-0.18356573642646534,1.2150540131886884,5,2,3,5,0,0,0,130.33333333333334,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-12_11:46:27.38s,1628783207.861835,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
136.5,54,267,51.14977653844327,0.5286033759595656,-1.5560318428224367,0.04429966666666666,0.004310850951866666,0.012004,-0.05384914994122525,1.2283310021802971,6,3,3,6,0,0,0,125.0,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:42:17.38s,1629060154.415453,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
153.0,54,267,102.29955307688654,0.22203760644873188,-1.7724402339427408,0.0366856,0.0013377441748,0.034478,-1.7498285728567728,0.05020049698447471,5,3,2,5,0,0,0,160.5,148.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:17:55.38s,1629058692.410313,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.03576825,0.0010333041349166665,0.0339825,-1.3047775077976602,0.15855429087481615,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-11_21:20:50.37s,1628731270.503338,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.057708999999999996,0.0031073515586666667,0.051916,-1.3886422584487552,0.2680922299826104,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,smartlife-bulb,android_wan_color,2021-08-15_16:17:55.38s,1629058696.122662,54.212.163.173,8886,6,"{'TLSv1.2', 'TCP'}",TCP,m2.tuyaus.com
