meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
875.9971550497867,68,1266,0.0,-0.5704007326479763,-1.5969267202019206,0.006143361308677098,7.425835838209061e-05,0.003552,15.571994676309817,3.168723819243668,703,10,693,703,0,0,0,887.1601731601731,102.4,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274105.261348,3.221.166.119,39974,17,{'UDP'},UDP,*.compute.amazonaws.com
88.0,54,139,0.0,0.40824829046386296,-1.8333333333333333,0.024609,0.001278948259,0.011516,-0.14555748208897823,1.227924351876903,5,2,3,5,0,0,0,82.33333333333333,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274109.684661,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.058396399999999994,0.0078148835413,0.017083,-0.03740593348173116,1.30953876612289,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274162.736146,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.017419999999999998,0.0007638441684999998,0.005426,0.13602787954224027,1.4172542375694321,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274132.286537,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0536775,0.005175172099666666,0.030411,-1.0779765548082785,0.7448151247005056,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274142.451779,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
158.66666666666666,54,251,118.60817748044816,-0.2251439699256093,-1.5,0.019785,0.0009520972510000001,0.004016,-1.5,0.6936551222082462,3,2,1,3,0,0,0,171.0,152.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274131.001489,52.45.229.134,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.035216500000000005,0.0038764594463333336,0.006289,-0.6858456997248314,1.1314850616217724,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274157.724196,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
100.8,54,267,0.0,1.3732893902141816,0.42512114674369705,0.016934499999999998,0.0016730200949444446,0.000693,4.7504462732805885,2.5567413787974917,10,5,5,10,0,0,0,94.4,107.2,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274109.577943,3.221.166.119,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.049954399999999996,0.0011893100028,0.053868,-0.8670919056576682,-0.3033308201117249,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:01:46.60s,1628017308.222884,3.228.138.220,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
484.57894736842104,54,5077,8.895613311033612,3.3929048167712916,10.613894416301452,0.015069947368421053,0.0007611877122748539,0.007695,9.896733809731929,3.2394451008713894,19,7,12,19,0,0,0,223.5,932.1428571428571,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274126.997494,52.45.229.134,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.0053985,2.6201862999999996e-05,0.0046735,-1.0218920113592362,0.4586836430751367,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274142.028774,52.45.229.134,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.047126499999999995,0.005211743483,0.016925,-0.7020302941301586,1.1059314731243357,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:01:46.60s,1628017337.954748,3.228.138.220,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.033016000000000004,0.002709946076666666,0.010672500000000001,-0.6910637898938572,1.1203184010731104,4,2,2,4,0,0,0,96.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:01:46.60s,1628017310.814101,3.228.138.220,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0563885,0.006271112473666666,0.0266295,-0.801599014360971,0.9974108144046424,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:01:46.60s,1628017363.215985,3.228.138.220,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
867.7611731843575,68,1266,0.0,-0.5169668751986083,-1.6286179711678497,0.006146562849162011,6.445838089254794e-05,0.0033150000000000002,18.678232034429623,3.1210491707318107,716,8,708,716,0,0,0,876.3912429378531,104.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:01:46.60s,1628017306.318251,18.213.22.155,41383,17,{'UDP'},UDP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.08420366666666668,0.011288423280333335,0.049035,-1.5000000000000002,0.5414739274751151,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:01:46.60s,1628017342.988442,3.228.138.220,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.01634375,0.0006512068035833332,0.005567,-0.7218396171821682,1.0880530872498615,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:01:46.60s,1628017332.023103,3.223.25.198,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.040111,0.0034175966609999997,0.013146,-1.4999999999999998,0.6670935608661923,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:01:46.60s,1628017332.820407,3.228.138.220,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
89.16666666666667,54,267,0.0,1.9186076561234966,2.6744065949586284,0.010091916666666666,0.00021153060535606058,0.001975,0.528581782451258,1.4450783809911147,12,6,6,12,0,0,0,80.0,98.33333333333333,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:01:46.60s,1628017310.71074,18.213.22.155,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.06385625,0.006888155840250001,0.036958,-0.9789739669445883,0.824462450131771,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274828.56048,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
638.3402322811197,66,1266,0.0,0.38706498409727236,-1.7892079789810567,0.005652676891006551,4.920890869647856e-05,0.0030670000000000003,13.020064804103665,2.4747510774653416,6716,1769,4947,6716,0,0,0,788.6098645643824,218.11192764273602,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:25:38.61s,1628274360.373413,34.204.30.77,40489,17,{'UDP'},UDP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.06169020000000001,0.0072862580387,0.03354,-0.0358229384788471,1.2893084830196169,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:01:46.60s,1628017358.14709,3.228.138.220,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
634.8696625858465,66,1266,0.0,0.4096893139236219,-1.7602021792975182,0.0055790298596596,3.8656154860389436e-05,0.003798,7.896253481569248,2.0805074470376854,6698,1759,4939,6698,0,0,0,782.9408787203887,219.1085844229676,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_13:58:45.60s,1628272747.786212,34.203.71.109,28199,17,{'UDP'},UDP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06552966666666667,0.010607231880333332,0.012349,-1.5000000000000004,0.6956872672948766,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274857.925633,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
456.5238095238095,54,5200,8.895613311033612,3.6303884601157135,12.359298162783594,0.01788047619047619,0.0012023897089619043,0.007941,9.821598047762496,3.1946769102653656,21,8,13,21,0,0,0,209.23076923076923,858.375,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:01:46.60s,1628017327.565187,3.223.25.198,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.009285,6.9167671e-05,0.011804,-1.5,-0.5053871891089184,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:01:46.60s,1628017342.597142,3.223.25.198,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
95.0,54,171,0.0,0.4214058512347961,-1.6377904921185895,0.06332042857142857,0.003756832479285714,0.07299,-0.6862661566707104,0.6117124275817315,7,3,4,7,0,0,0,104.5,82.33333333333333,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_13:58:45.60s,1628272747.422715,52.55.99.150,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.037203375000000004,0.0029732478968392856,0.0151005,1.7884339823670796,1.8110796331095216,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274613.031443,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.047198000000000004,0.0034514942160000007,0.029031,-0.9497182359422576,0.8334160231258543,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274883.328926,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0500365,0.008402041785666666,0.006418,-0.6755146884175289,1.143754736029238,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_13:58:45.60s,1628272772.955532,52.55.99.150,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.05495540000000001,0.006070304564300001,0.014809,-0.1420048993137062,1.2447183234999541,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274639.097689,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
88.0,54,139,0.0,0.40824829046386296,-1.8333333333333333,0.0377618,0.0049698702952,0.007798,0.2325200104421059,1.4866764968223853,5,2,3,5,0,0,0,82.33333333333333,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274830.63122,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
872.8482758620689,68,1266,0.0,-0.5475507402097667,-1.5953979946635017,0.006184146206896552,5.942765970511336e-05,0.00346,8.24700018864821,2.2432420093714707,725,9,716,725,0,0,0,882.5125698324023,104.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274825.998973,184.73.37.6,33844,17,{'UDP'},UDP,*.compute.amazonaws.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.01672725,0.0006259880402499999,0.006847,-0.8287811756455157,0.9792654374401183,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274852.17139,50.19.222.191,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
400.7857142857143,54,1483,4.447806655516806,1.2574197306521921,-0.2523980871059206,0.008148357142857143,0.000491810054978836,0.0013705,8.692960445711478,3.212046086954167,28,14,14,28,0,0,0,447.42857142857144,354.14285714285717,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_13:58:45.60s,1628272732.665436,104.17.127.1,443,6,"{'TLSv1.2', 'TCP'}",TCP,wu.ring.com
368.7857142857143,54,2974,0.0,2.548205195690784,5.76772308907557,0.05198709523809523,0.026598108421259002,0.0010215,25.204702535301095,4.882906921350042,42,19,23,42,0,0,0,301.69565217391306,450.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274598.001067,104.17.128.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.052275,0.008693037828,0.008591999999999999,-0.6749196822283272,1.1441918904299573,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274863.00633,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.036012249999999996,0.003066449921583333,0.0127315,-0.6953023057057082,1.11312992423663,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274852.777129,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.01157425,0.00026437539491666666,0.005893,-1.0133766157557371,0.8042360769832735,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_13:58:45.60s,1628272777.487833,34.203.71.109,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.033614500000000005,0.0013383819710000003,0.0259295,-1.2038596645666713,0.5516237292462539,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_04:27:23.19s,1628065644.158046,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.0906885,0.013345781085666667,0.051405000000000006,-0.7696303511193068,0.9916874153951912,4,2,2,4,0,0,0,96.5,232.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274600.509084,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
85.9,54,267,0.0,2.1982446376845677,3.5042503312340223,0.0130815,0.00026269512205555557,0.0093635,1.7962534821846328,1.6653153038086765,10,5,5,10,0,0,0,64.6,107.2,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_04:27:23.19s,1628065653.885635,18.215.194.110,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.059518999999999996,0.008562575473,0.01243,-1.4999999999999996,0.69277970941739,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274878.238389,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
89.44444444444444,54,267,0.0,2.0272330951507063,2.736302128232416,0.02057233333333333,0.0012770560790000003,0.011736,3.5860817474670403,2.288793341179425,9,5,4,9,0,0,0,67.25,107.2,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274830.458926,184.73.37.6,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.05584533333333333,0.007407611577333333,0.012574,-1.5,0.6901658067805597,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274634.064902,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0226302,0.0004766676827,0.026749,-1.3379638632423665,0.1797292061487177,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:15:53.18s,1628061359.531979,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
471.3,54,5077,10.378215529539213,3.5020209923501775,11.419381891129754,0.016612349999999998,0.000912746565818421,0.008196499999999999,10.295571924950142,3.244802004403612,20,8,12,20,0,0,0,223.5,843.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274847.489105,50.19.222.191,8557,6,"{'TCP', 'TLSv1.2'}",TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.007355333333333333,4.169506033333333e-05,0.009975,-1.5,-0.6226435557640589,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:33:45.61s,1628274862.51632,50.19.222.191,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
89.16666666666667,54,267,0.0,1.9186076561234964,2.6744065949586275,0.010637833333333332,0.00033653804324242423,0.005746,5.716623140131073,2.6326888005357354,12,6,6,12,0,0,0,80.0,98.33333333333333,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274596.75426,3.211.74.113,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
368.7857142857143,54,2974,0.0,2.349770462759235,5.46308722610291,0.0477402380952381,0.029493351745063876,0.000929,17.801491268617657,4.298400313256185,42,20,22,42,0,0,0,312.95454545454544,430.2,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:15:53.18s,1628061365.356362,104.17.127.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.00516275,2.8723337583333337e-05,0.004170999999999999,-1.1793862730157358,0.5153477692046264,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:29:52.65s,1628274643.634068,34.203.110.121,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.05908866666666667,0.008277253072333332,0.013409,-1.5000000000000002,0.6898659177968263,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_04:27:23.19s,1628065649.305878,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.03365725,0.0026030000315833334,0.012479,-0.6992780270620629,1.1071973222296034,4,2,2,4,0,0,0,96.5,232.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:51:38.19s,1628063512.603346,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
201.33333333333334,54,411,126.02118857297617,0.5454588102140286,-1.4999999999999998,0.041506999999999995,0.002619231757,0.025831,-1.5,0.509917049143497,3,1,2,3,0,0,0,96.5,411.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274113.469639,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
436.44444444444446,54,2974,5.930408874022408,2.39210597724276,3.8712995264338472,0.030257333333333334,0.0027284534635,0.006017,0.6133732406383547,1.5141902449532274,9,4,5,9,0,0,0,78.0,884.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_04:27:23.19s,1628065655.098693,104.17.127.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
722.6838760921366,68,1266,603.41910293178,0.06566689629149647,-1.9248026766262871,0.007895614773629865,8.725347570760352e-05,0.004703,12.624628235675942,2.473676542198152,1259,22,1237,1259,0,0,0,733.7000808407437,103.27272727272727,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_04:27:23.19s,1628065643.944459,18.215.194.110,38844,17,{'UDP'},UDP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.051323,0.004957626018999999,0.022376,-1.5000000000000004,0.6276175849749163,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_01:27:41.19s,1628054862.542847,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04292375,0.00286439064425,0.028902999999999998,-1.3063580664310521,0.5453389838084034,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274147.491904,54.227.81.170,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.022826666666666665,0.0007156210623333332,0.016217,-1.4999999999999998,0.4262044542947327,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_04:27:23.19s,1628065648.758928,18.215.194.110,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.04774125,0.007497318978249999,0.0067855,-0.676337334928319,1.1427260675417863,4,2,2,4,0,0,0,96.5,96.5,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:15:53.18s,1628061364.247484,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
398.2,54,1514,8.895613311033612,1.3634089376841032,0.016638992828937216,0.0358875,0.004578395399388889,0.0022815,0.22018454176207491,1.4741654690470918,10,5,5,10,0,0,0,78.0,718.4,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274110.815593,104.17.128.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
102.4,54,320,0.0,1.6304785787411635,1.1188796181330432,0.0183994,0.00031516324048888887,0.011754500000000001,-0.8767849769138709,0.7051430705669535,10,5,5,10,0,0,0,64.6,140.2,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_01:27:41.19s,1628054872.565176,107.22.192.65,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.018671333333333335,0.0005099361853333334,0.012244,-1.5000000000000002,0.48052938365082215,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-06_14:21:45.60s,1628274157.028887,52.45.229.134,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.05533233333333334,0.005507115894333334,0.026334,-1.5000000000000002,0.6082584072062949,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:15:53.18s,1628061354.469972,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.042986666666666666,0.0026014583583333336,0.029615,-1.4999999999999998,0.44852744650539483,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,alexa_stop,2021-08-03_22:30:14.19s,1628044220.825099,3.209.181.240,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.013709,0.00017843471066666667,0.013961000000000001,-1.8730305429537386,-0.02311170458240416,4,1,3,4,0,0,0,82.33333333333333,411.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:01:46.60s,1628017313.400178,3.228.138.220,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
102.4,54,320,0.0,1.6304785787411635,1.1188796181330432,0.016338799999999997,0.0007437207975111111,0.0110815,4.483814085905498,2.4572001498428633,10,5,5,10,0,0,0,64.6,140.2,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:15:53.18s,1628061364.099099,18.208.52.84,8557,6,"{'TLSv1.2', 'TCP'}",TCP,*.compute.amazonaws.com
398.2,54,1514,8.895613311033612,1.3634089376841032,0.016638992828937216,0.0186195,0.0014581034971666669,0.0027905,2.408925588159067,1.9764540209488124,10,5,5,10,0,0,0,78.0,718.4,0.0,0.0,ring-doorbell,alexa_stop,2021-08-03_22:30:14.19s,1628044227.064251,104.17.128.1,443,6,"{'TCP', 'TLSv1.2'}",TCP,wu.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0351745,0.0027820416203333327,0.013492,-0.701730459337357,1.1031132484757458,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_lan_audio,2021-08-03_15:01:46.60s,1628017348.102453,3.228.138.220,9998,6,"{'TLSv1.2', 'TCP'}",TCP,rss-dpd-service.ring.com
742.0268948655257,68,1266,424.02423449260215,-0.035387411314100746,-1.9480681187464026,0.008182669926650368,8.000727175311606e-05,0.00548,7.387232123401377,1.960269373996897,1227,21,1206,1227,0,0,0,753.1434494195688,103.61904761904762,0.0,0.0,ring-doorbell,alexa_stop,2021-08-04_03:51:38.19s,1628063498.871441,34.235.253.73,48329,17,{'UDP'},UDP,*.compute.amazonaws.com
