meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
120.0,66,174,80.06051979930251,0.0,-2.0,0.1173595,0.027546504480500004,0.1173595,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_08:44:48.32s,1628167503.070826,34.198.209.243,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0680122,0.005054704942700001,0.028875,-1.482652904724782,0.4758858915061238,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:22:44.32s,1628785365.56178,52.2.0.141,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.04790133333333333,0.004012727430333334,0.023979,-1.5,0.5948344456769162,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_08:44:48.32s,1628167505.102316,34.198.209.243,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.05392566666666667,0.005211540694333333,0.025838,-1.4999999999999998,0.6065733668241614,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_04:25:24.32s,1628583927.853646,50.16.241.145,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.062936,0.007680370201000001,0.025777,-1.5000000000000002,0.6389092808315721,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_08:44:48.32s,1628167491.797527,34.198.209.243,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.02849033333333333,0.0007032235623333333,0.033017,-1.5000000000000002,-0.3044570839374443,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_10:13:40.32s,1628172837.216293,34.198.209.243,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0647245,0.008378521800500001,0.0647245,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-10_04:25:24.32s,1628583939.125585,50.16.241.145,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.4082482904638634,-1.8333333333333333,0.0496226,0.0027340899103000006,0.035049,-1.702149149540773,0.258179562161665,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_22:33:05.31s,1628735586.406523,52.2.0.141,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.060773,0.007386715058,0.060773,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_10:13:40.32s,1628172835.172573,34.198.209.243,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0623412,0.004130297967699999,0.055241,-1.7078452632108108,0.12044439632593935,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:55:45.31s,1628171746.223296,34.198.209.243,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0694045,0.009633969240499998,0.0694045,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_22:52:24.31s,1628736758.631282,52.2.0.141,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.03463866666666667,0.0017138958823333336,0.023427,-1.5,0.4610351911783411,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_22:52:24.31s,1628736760.650636,52.2.0.141,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.04771366666666666,0.004034301896333334,0.023333,-1.4999999999999993,0.6012758988921718,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:55:45.31s,1628171748.40093,34.198.209.243,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
98.75,66,164,24.46293660534243,0.8102321185172857,-1.0068285740979166,0.0502625,0.002938609961,0.0382,-1.0669645400962993,0.6386209147931808,4,2,2,4,0,0,0,115.0,82.5,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_22:33:05.31s,1628735601.797646,52.2.0.141,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.08201866666666667,0.014777118761333329,0.024378,-1.5000000000000002,0.6752489347655698,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:42:09.38s,1628318532.789471,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.058976,0.0053203279079999995,0.03639,-1.5000000000000002,0.5143180812877551,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-12_12:22:44.32s,1628785380.950477,52.2.0.141,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.060793857142857136,0.007071451059142857,0.028608,0.35601311142907033,1.345926108834015,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_08:44:48.32s,1628167489.569269,34.198.209.243,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0901635,0.016258913464499997,0.0901635,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:42:09.38s,1628318547.879444,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.08548800000000001,0.0098613502404,0.0652285,-0.9086105492135528,0.6504851207930645,6,3,3,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:42:09.38s,1628318530.507978,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.069784,0.009739613312,0.069784,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:54:08.35s,1628366066.528115,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.04091516666666667,0.0034136429149666677,0.017278500000000002,0.39116193981183445,1.3921666503657517,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_10:13:40.32s,1628172821.638634,34.198.209.243,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.05246933333333333,0.005024242006333333,0.024303,-1.5000000000000002,0.6147437257998218,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_10:13:40.32s,1628172823.886502,34.198.209.243,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.01950666666666667,0.00030585815833333337,0.024735,-1.4999999999999996,-0.5001273814661252,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:54:08.35s,1628366068.565678,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.09343866666666666,0.019812447562333326,0.024987,-1.4999999999999998,0.6821207644966071,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:54:08.35s,1628366051.606493,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.05602066666666666,0.006030460816333332,0.023395,-1.4999999999999998,0.6355936985607218,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:45:10.36s,1628365531.44048,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1740875,0.0606129153125,0.1740875,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:45:10.36s,1628365529.412492,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1095345,0.023995613380500002,0.1095345,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_22:33:05.31s,1628735599.75459,52.2.0.141,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.012983333333333333,0.00013958033733333335,0.015848,-1.5000000000000004,-0.41926066086966907,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-11_22:33:05.31s,1628735588.653031,52.2.0.141,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
123.4,66,195,74.13011092528009,0.014112403066017163,-1.4866507316118127,0.0738366,0.004576108976800001,0.07786,-1.4095792466164598,0.1513670329331657,5,3,2,5,0,0,0,66.0,161.66666666666666,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_16:03:02.36s,1628366583.470759,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.06177771428571429,0.0023118110435714286,0.051646,-1.1220413110629581,0.19360563578517118,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:39:49.36s,1628361590.937139,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.05774633333333334,0.006425939110333333,0.02397,-1.4999999999999996,0.6366453340152007,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_16:03:02.36s,1628366602.961749,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.09074433333333333,0.018754756704333336,0.023961,-1.4999999999999996,0.6828324994976462,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:55:45.31s,1628171761.757667,34.198.209.243,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.10633066666666668,0.02729142634133334,0.02234,-1.4999999999999998,0.6925873811208195,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:39:49.36s,1628361593.331012,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0192315,0.0007397011844999999,0.0192315,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_wan_off,2021-08-05_09:55:45.31s,1628171759.740218,34.198.209.243,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
94.75,66,148,24.46293660534243,0.6844725921851939,-1.1473592111786093,0.0478295,0.0062658674883333335,0.012545,-0.6809780061070647,1.134762676117114,4,2,2,4,0,0,0,107.0,82.5,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:18:26.36s,1628320709.870192,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0849664,0.009061761650799999,0.044504,-1.2937179719997218,0.5704840630331864,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:18:26.36s,1628320707.65149,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.087105,0.005047352659666667,0.098147,-1.3827964749601425,-0.02521078300001978,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:54:08.35s,1628366049.257152,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0160875,0.0005176153125000001,0.0160875,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:18:26.36s,1628320725.041185,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.02275066666666667,0.0004529327413333334,0.02608,-1.5,-0.28036045968797535,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:42:09.38s,1628318549.963997,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.071586,0.010249110791999999,0.071586,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:15:28.35s,1628320546.667326,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.06441666666666666,0.008075191809333334,0.026176,-1.5,0.640208299186144,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:15:28.35s,1628320531.615404,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.09840133333333333,0.02283915366533333,0.022794,-1.5000000000000004,0.6890530541157309,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:45:10.36s,1628365514.339027,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.04511400000000001,0.003457529883000001,0.023727,-1.4999999999999998,0.5797988581137805,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:15:28.35s,1628320548.683023,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.4082482904638634,-1.8333333333333333,0.05344920000000001,0.006643077889700002,0.019824,-0.017604684016204075,1.317050361317222,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:45:10.36s,1628365512.058713,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.043561,0.0037951214420000002,0.043561,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:42:11.36s,1628365349.824668,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.08581433333333334,0.016565826994333337,0.023637,-1.4999999999999998,0.6803719375777586,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:42:11.36s,1628365351.863579,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.019563,0.000765421938,0.019563,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_16:03:02.36s,1628366600.842672,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.08883925000000001,0.00487493022625,0.096984,-1.290148795043898,-0.32292102167878584,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:42:47.36s,1628361768.709594,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.02974866666666667,0.0011532530013333333,0.022498,-1.5000000000000004,0.3743599171314157,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:42:47.36s,1628361788.734249,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.08678633333333334,0.016689130996333332,0.025107,-1.5,0.6771787900578055,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_16:03:02.36s,1628366585.890801,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0724932,0.0063492669992,0.036327,-0.4293552253085329,0.9991680246109714,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:38:53.31s,1628037534.054394,34.232.96.149,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.099234,0.023750089843,0.020927,-1.4999999999999993,0.6924664692773703,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:39:49.36s,1628361610.29397,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.051704,0.004958900212,0.023206,-1.5,0.6217024208415429,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_20:38:53.31s,1628037536.216457,34.232.96.149,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.042966142857142856,0.0013285057608095237,0.042818,-0.4052290667355556,0.501747516805426,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:30:17.36s,1628364618.784182,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0134585,0.0003622624445,0.0134585,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_14:39:49.36s,1628361608.294836,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.08874900000000001,0.018311790751,0.021748,-1.5,0.6866152915038551,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:30:17.36s,1628364621.124321,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.07693471428571429,0.006938332527238095,0.062334,0.8441920328593713,1.4041302845575763,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:15:28.35s,1628320529.313693,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.075941,0.012093142970999999,0.025776,-1.5,0.6636528842762887,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_21:00:53.32s,1628038856.516044,34.232.96.149,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0936205,0.017529596040499997,0.0936205,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:30:17.36s,1628364636.188777,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0594375,0.007065632812499999,0.0594375,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_21:00:53.32s,1628038867.805086,34.232.96.149,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.08629533333333334,0.016912721177333334,0.023012,-1.5,0.68228051699595,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:18:26.36s,1628320727.065395,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.016868,0.0005690588480000001,0.016868,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:48:43.35s,1628318941.51319,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.07128866666666667,0.010828130721333335,0.023168,-1.5000000000000002,0.6678778717850787,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:42:11.36s,1628365334.653564,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.03412,0.0015714114249999996,0.024755,-1.4999999999999996,0.40978712344531365,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-03_21:00:53.32s,1628038869.831163,34.232.96.149,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.078289,0.013621020661000002,0.022438,-1.5000000000000002,0.6778169302815434,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_02:48:43.35s,1628318943.571227,3.219.24.127,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.1036695,0.013157612483666667,0.09100799999999999,-1.7858331673218684,0.1482111843005059,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_15:42:11.36s,1628365332.439246,50.16.129.221,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.14126,0.050186194941,0.024219,-1.5000000000000002,0.6978206193664124,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-06_17:46:44.37s,1628286421.367953,52.2.237.67,8883,6,"{'TLSv1.2', 'TCP'}",TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
