meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,remote_ip,remote_port,trans_protocol,raw_protocol,protocol,hosts
60.0,60,60,0.0,,,0.017896,0.000640533632,0.017896,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106871.236585,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003985,3.1760449999999995e-07,0.0003985,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074584.20863,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
826.375,54,2874,4.447806655516806,0.9265138464695942,-0.7175193056592093,0.0086005,0.0009309126610666667,0.0001695,10.763973236289674,3.5516122795343246,16,9,7,16,0,0,0,1793.142857142857,74.44444444444444,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074563.644039,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.009856,0.00019428147200000002,0.009856,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074576.246638,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002985,1.7820449999999999e-07,0.0002985,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106889.869207,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.061299333333333324,0.011248934961333333,0.00013,-1.5,0.707105586063132,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074588.303816,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
304.2857142857143,60,803,346.9289191303109,0.8034844936331703,-0.38669315071692356,0.016874571428571426,0.0018816829516190476,0.00041,2.164864058871933,2.0404205056385827,7,0,0,0,7,3,4,0.0,0.0,385.5,196.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074576.26465,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.07208633333333334,0.015562517620333333,0.000124,-1.5000000000000002,0.7071059952255518,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074600.354443,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.06975333333333333,0.014574203162333335,0.000107,-1.5,0.7071061562725894,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106883.352539,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
607.1081593927894,60,1328,54.856282084707274,0.6223984925472753,-1.4032460878246433,0.020763804554079696,0.0016815523070016522,0.000117,3.6028499234525686,2.0178771094962755,527,0,0,0,527,0,527,0.0,0.0,607.1081593927894,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074547.308418,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
697.4782608695652,54,4284,216.4599239018179,1.755748883960687,2.921164769319165,0.052243978260869565,0.026776895867177287,0.000821,19.926724984355012,4.478176950498081,46,19,27,46,0,0,0,1091.3333333333333,137.78947368421052,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086164.34729,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.006893,9.5026898e-05,0.006893,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074576.96809,51.79.21.59,7024,6,{'TCP'},TCP,ovca18.vimtag.com
189.5,54,358,171.9818573466498,0.10410353678960715,-1.8605498152713769,0.03816725,0.00438394833425,0.0078085,-0.6910863554214828,1.1253270936419575,4,2,2,4,0,0,0,173.0,206.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086176.145225,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
174.75,60,249,80.06051979930251,-0.36246347066899476,-1.5323223435639977,0.0305905,0.0024172755710000007,0.0096275,-0.7636503748950605,1.0462717381509812,4,3,1,4,0,0,0,60.0,213.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074558.247051,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
170.2,60,249,136.39940410251538,-0.2114085163966706,-1.2996719616486212,0.0209866,0.0015096068223000002,0.000115,0.09637302946227466,1.3987428878561048,5,4,1,5,0,0,0,60.0,197.75,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074563.640419,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003445,2.3736050000000004e-07,0.0003445,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086206.865146,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0001675,5.611250000000001e-08,0.0001675,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086186.385008,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
461.2758620689655,54,1328,259.45538823848034,1.1461628470271308,-0.35195287997939495,0.011384206896551723,0.000180567339955665,0.010307,6.537361727253794,2.23381483319328,29,11,18,29,0,0,0,648.7777777777778,154.45454545454547,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086170.695512,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
187.33333333333334,60,251,0.0,-0.7071067811865478,-1.4999999999999998,0.03621033333333334,0.003922711620333334,0.0001,-1.5000000000000002,0.707104753265572,3,2,1,3,0,0,0,60.0,251.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074571.071047,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
222.85714285714286,60,406,145.295017413549,0.1824604734819237,-0.6821040917505217,0.019919142857142857,0.0015294256084761903,5.8e-05,1.3640746750675845,1.7333509557050952,7,5,2,7,0,0,0,233.0,218.8,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074576.24325,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.06821975000000001,0.0024218045575833333,0.0842335,-1.103217115664765,-0.723345641896353,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086182.321757,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
156.72727272727272,60,302,83.0257242363137,0.16399838759607754,-1.0588322841491862,0.028391090909090907,0.0009843864710909092,0.021278,0.5589327622891789,1.1298665901173763,11,6,5,11,0,0,0,108.8,196.66666666666666,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086176.241039,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.06964200000000001,0.002414824356666667,0.08697350000000001,-0.9886414795934524,-0.8268067736965317,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086188.331008,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.035036333333333336,0.0036751762623333335,7.1e-05,-1.5,0.7071056900578273,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074585.181266,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03482966666666667,0.0036306513423333326,8.3e-05,-1.5000000000000004,0.7071052717700974,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074591.218558,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03492566666666667,0.003650089344333334,8.9e-05,-1.4999999999999996,0.7071050548957923,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086195.805274,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03501233333333333,0.0036531711243333333,0.000233,-1.5000000000000002,0.7070949595207324,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086189.800424,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03472033333333333,0.0036056827123333328,0.000104,-1.5000000000000002,0.7071043949331491,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086201.831824,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.0522855,0.0054675470205,0.0522855,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074600.301587,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
682.6808510638298,54,2874,207.56431059078426,1.36759286348739,0.4263783465861457,0.05524374468085106,0.02184147196167252,0.000664,20.116823648419704,4.310611191128779,47,21,26,47,0,0,0,1129.5384615384614,129.42857142857142,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074551.641328,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.07581525,0.0025720502769166665,0.09949849999999999,-0.6856415218215774,-1.1317691466530353,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086206.372481,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
670.8333333333334,54,4284,192.73828840572824,1.8248449812281844,2.6409709548131355,0.049834437499999995,0.024615261994634312,0.000629,23.998956198536955,4.8249202174642045,48,22,26,48,0,0,0,1131.5384615384614,126.36363636363636,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110691.18705,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000313,1.9593800000000002e-07,0.000313,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074573.965221,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002385,1.137645e-07,0.0002385,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074594.444524,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
227.6,54,1574,8.895613311033612,3.2761915135468542,11.533525217701602,0.03813504,0.0017049853652899999,0.01382,-1.3347461698881984,0.6141684426805532,25,13,12,25,0,0,0,304.0,157.07692307692307,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110697.539771,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0004585,4.2044449999999994e-07,0.0004585,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110733.709375,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.05102533333333334,0.004852834090333334,0.022685,-1.5000000000000002,0.6236877241319597,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074582.297745,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03435,0.0035250517990000002,0.000143,-1.4999999999999998,0.7071021664827115,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_06:55:47.55s,1628074594.339684,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
60.0,60,60,0.0,,,0.062212333333333335,0.005871777446333332,0.03883,-1.5000000000000002,0.5083859639170937,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110697.637408,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.073113,0.0024756675666666667,0.093848,-0.7854104801445234,-1.0236781092347331,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110709.22217,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003185,2.028845e-07,0.0003185,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086161.29342,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
234.83333333333334,54,1574,96.36914420286412,3.2122382341776743,11.022993662526227,0.034895,0.0010871587597391305,0.029065,-0.23465894964216227,0.8476465927312481,24,12,12,24,0,0,0,304.0,165.66666666666666,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086170.628339,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034825,0.003627695829,0.000102,-1.5,0.7071044997579939,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110711.211816,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034827333333333335,0.0036228671043333337,0.000153,-1.5000000000000002,0.7071016411324408,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110723.224917,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000226,1.0215199999999999e-07,0.000226,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086196.625061,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.08481100000000001,0.016060714743,0.02394,-1.5000000000000004,0.6788254265847691,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086170.695333,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.0745935,0.0025192471456666667,0.0968835,-0.7194762547956892,-1.0935288604595073,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110727.245041,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002725,1.4851250000000001e-07,0.0002725,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076593.292879,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034632,0.003488204209000001,0.001069,-1.5000000000000002,0.7068461801060268,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086177.787058,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03479366666666667,0.0036242874723333334,7.2e-05,-1.5000000000000002,0.7071056433501688,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086183.800493,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
560.1176470588235,54,2874,207.56431059078426,1.4758413866645552,1.082605979832377,0.033448882352941176,0.008165374249076648,0.0018765000000000001,20.92151514688391,4.510817479044393,34,15,19,34,0,0,0,886.0,147.33333333333334,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076597.227231,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000356,2.5347199999999996e-07,0.000356,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076619.404482,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.05951225,0.0028124700222499997,0.066828,-1.8006016314179505,-0.15147822451145843,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086194.375585,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.07357925,0.0024836973755833335,0.0948835,-0.7578353738524326,-1.052352719377707,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086200.361243,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002005,8.040049999999999e-08,0.0002005,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076629.644502,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
143.66666666666666,60,302,115.64297304343695,0.5876791122138276,-0.7485495640652742,0.034440777777777785,0.0016835225826944448,0.01557,-1.0110393915415117,0.7650277780228998,9,4,5,9,0,0,0,108.8,187.25,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076609.07128,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03496233333333333,0.003642918720333333,0.000231,-1.4999999999999998,0.7070951288950584,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086207.853177,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003135,1.9656449999999997e-07,0.0003135,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110688.400996,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
95.0,54,221,14.82602218505602,1.4648312906792367,0.2041760838409341,0.162585,0.04057630359949999,0.105113,-0.7457773769397233,0.8265555776017369,5,2,3,5,0,0,0,66.66666666666667,137.5,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076610.582492,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034627333333333336,0.0035765237243333328,0.000199,-1.5000000000000004,0.7070979730900012,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076623.348047,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
189.5,54,358,171.9818573466498,0.10410353678960715,-1.8605498152713769,0.02955575,0.002498570258916667,0.0071465,-0.7126578573904077,1.1010732214977927,4,2,2,4,0,0,0,173.0,206.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110703.070483,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000387,2.9953799999999994e-07,0.000387,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110723.469402,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.07064324999999999,0.0024299191229166664,0.089037,-0.9279016896028396,-0.8836808157493294,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076627.283556,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.07595675,0.0025887228849166668,0.0995205,-0.6934597895180303,-1.122742224803641,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076639.309246,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
259.3529411764706,54,714,201.63390171676187,0.9933728219832704,0.42198208550136096,0.01610482352941176,0.0006300371042794118,0.008529,4.114910256425004,2.309798777602489,17,9,8,17,0,0,0,328.75,197.66666666666666,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110697.637597,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
692.5284289948801,54,1328,673.1014072015433,0.1897919913885934,-1.7623574625242517,0.010009461061708434,0.00019753598179787695,0.001642,2.5952010798663476,1.668874882495574,3711,0,0,0,3711,899,2812,0.0,0.0,869.1294452347084,140.13459399332592,lefun-cam-wired,android_lan_audio,2021-08-04_10:09:19.49s,1628086170.946579,,,17,{'UDP'},UDP,58:cb:52:15:e2:54
95.0,54,221,14.82602218505602,1.4648312906792367,0.2041760838409341,0.12914599999999998,0.0501609653615,0.018441,0.05110007545574291,1.3692066532413751,5,2,3,5,0,0,0,66.66666666666667,137.5,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110704.607038,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
242.69565217391303,54,1574,177.91226622067222,3.1480013737922254,10.517069509127984,0.038731434782608695,0.0015117335721660076,0.027118,-0.9118257800932263,0.6457125338584334,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030481.394851,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.0720835,0.002444464383,0.0919065,-0.8307353660305621,-0.9778441563534621,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110715.226886,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00028,1.5679999999999997e-07,0.00028,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110713.229857,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.07774575,0.0026882499749166667,0.10287199999999999,-0.6685085246723541,-1.1523219107600993,4,2,2,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110721.22645,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
60.0,60,60,0.0,,,0.061349999999999995,0.008237177599,0.018443,-1.5,0.6743994155345407,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030481.472447,54.157.82.107,7654,17,{'UDP'},UDP,*.compute.amazonaws.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03462233333333333,0.003581492530333333,0.000141,-1.4999999999999996,0.7071023653656638,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110729.243247,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
154.125,60,302,108.97126306016175,0.4419210508452209,-0.8111431502430779,0.037099875000000004,0.0011696226766964286,0.0285425,-1.2672188400546345,0.4432227388919924,8,4,4,8,0,0,0,121.0,187.25,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110703.108597,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
63.142857142857146,54,70,0.0,-0.288675134594814,-1.916666666666666,0.14778014285714286,0.050746719560809526,0.102691,1.7887436822745642,1.855508904770409,7,3,4,7,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-03_18:41:10.49s,1628030505.120404,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
783.0588235294117,54,2874,8.895613311033612,0.8516246765532477,-0.5651066845565285,0.0069552941176470595,0.0006175834319705884,0.000185,11.613589872770456,3.661077037882431,17,9,8,17,0,0,0,1580.25,74.44444444444444,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_07:29:52.49s,1628076599.553825,51.79.21.59,7001,6,{'TCP'},TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.035247999999999995,0.003710371072,0.00016,-1.4999999999999998,0.7071012926086492,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_audio,2021-08-04_16:58:06.49s,1628110717.210885,51.79.21.59,6030,17,{'UDP'},UDP,ovca18.vimtag.com
